0	9.3791e-17
1	4.69773e-17
2	1.5904e-16
3	4.60016e-17
4	1.32896e-17
5	4.97304e-17
6	1.12376e-17
7	7.89075e-17
8	8.95236e-17
9	1.41911e-16
10	3.12472e-17
11	3.79261e-18
12	8.35395e-18
13	1.66142e-17
14	1.60251e-16
15	3.63377e-18
16	6.28261e-17
17	8.31928e-17
18	6.2711e-17
19	2.68575e-17
20	1.36579e-16
21	7.805e-18
22	7.05325e-17
23	1.19806e-16
24	6.35757e-17
25	2.71004e-17
26	6.55971e-18
27	9.99394e-17
28	6.85305e-18
29	4.27328e-18
30	1.80765e-17
31	6.99377e-17
32	2.39096e-17
33	1.07714e-18
34	4.94644e-17
35	1.71325e-17
36	4.00334e-17
37	2.773e-17
38	6.44689e-17
39	4.64119e-17
40	4.82776e-17
41	5.44318e-17
42	6.8916e-17
43	4.1889e-17
44	4.95242e-17
45	1.14626e-17
46	2.32431e-17
47	6.80741e-17
48	6.56399e-17
49	6.2061e-17
50	1.12705e-16
51	7.30235e-19
52	1.8218e-17
53	7.87312e-17
54	1.35491e-16
55	1.19342e-16
56	3.23585e-17
57	4.61029e-17
58	4.66798e-17
59	7.85963e-18
60	5.73726e-17
61	8.70539e-17
62	2.37349e-17
63	1.13694e-16
64	6.3231e-17
65	3.49433e-17
66	1.32653e-17
67	1.94713e-17
68	1.11442e-16
69	4.4163e-17
70	5.82116e-17
71	5.70832e-17
72	8.10181e-17
73	5.9624e-17
74	3.3762e-17
75	8.95497e-17
76	9.29908e-17
77	1.03071e-16
78	1.6736e-17
79	8.10203e-18
80	4.07051e-17
81	8.24178e-17
82	6.44253e-17
83	4.69099e-17
84	5.83666e-18
85	4.35518e-17
86	3.76628e-18
87	8.00822e-17
88	1.07869e-16
89	2.22376e-18
90	1.21558e-16
91	8.44064e-18
92	1.69059e-18
93	1.77308e-16
94	9.99219e-17
95	1.57949e-17
96	1.20324e-16
97	1.2448e-17
98	1.0823e-16
99	2.60073e-17
100	6.52634e-17
101	2.33769e-17
102	1.00427e-17
103	3.00378e-17
104	1.442e-17
105	6.6801e-17
106	5.77774e-17
107	2.95932e-18
108	6.11112e-17
109	2.76995e-17
110	5.24594e-17
111	8.51715e-17
112	4.77987e-17
113	1.0081e-16
114	1.29791e-18
115	4.11324e-17
116	5.22018e-18
117	4.89511e-17
118	6.44511e-17
119	1.10553e-18
120	6.76251e-17
121	2.38118e-17
122	2.13971e-17
123	6.41735e-17
124	3.68306e-17
125	3.73621e-18
126	3.4158e-17
127	5.13999e-17
128	6.22798e-17
129	1.32731e-16
130	6.35429e-17
131	6.55277e-17
132	2.86702e-17
133	7.9076e-17
134	1.18772e-18
135	8.90675e-17
136	4.27264e-17
137	2.57807e-17
138	4.237e-17
139	2.95903e-17
140	1.33266e-16
141	9.4714e-17
142	1.08463e-16
143	1.16553e-16
144	1.99722e-17
145	5.6239e-17
146	8.44905e-18
147	3.65327e-17
148	5.59253e-17
149	1.26042e-16
150	3.78998e-18
151	2.3036e-18
152	1.67275e-17
153	6.93257e-17
154	2.98483e-17
155	3.69757e-17
156	7.81587e-17
157	7.66169e-14
158	6.908e-14
159	2.65948e-18
160	5.33538e-17
161	8.64761e-17
162	1.38511e-17
163	8.39748e-17
164	3.68749e-14
165	1.3834e-17
166	6.33486e-17
167	1.49428e-16
168	1.32707e-16
169	6.38063e-17
170	1.97664e-14
171	5.30203e-17
172	1.60208e-14
173	1.0932e-17
174	1.29742e-14
175	5.28586e-17
176	1.05483e-14
177	9.45926e-15
178	1.70222e-14
179	7.83829e-15
180	9.34968e-17
181	2.80429e-17
182	1.12842e-14
183	2.54887e-14
184	1.3763e-14
185	4.1168e-15
186	7.36394e-15
187	2.46882e-17
188	1.47737e-14
189	1.08702e-14
190	4.58932e-18
191	2.05958e-15
192	6.0105e-15
193	1.41923e-14
194	1.61752e-14
195	4.42356e-15
196	1.30311e-14
197	9.36037e-15
198	2.75483e-14
199	2.19127e-14
200	8.18146e-16
