0	1.01368e-16
1	4.3767e-17
2	2.68886e-17
3	4.31645e-18
4	1.91763e-17
5	6.12088e-18
6	1.68113e-17
7	1.11497e-16
8	7.87741e-17
9	7.99392e-17
10	2.47282e-19
11	3.49816e-17
12	6.24998e-17
13	4.05633e-17
14	5.25359e-17
15	6.05408e-17
16	4.93565e-17
17	3.81894e-17
18	5.71537e-17
19	2.40247e-17
20	1.90079e-17
21	7.00958e-17
22	5.82645e-17
23	1.72297e-17
24	4.40034e-18
25	8.16202e-17
26	8.48891e-17
27	1.39476e-17
28	3.13108e-17
29	4.53438e-17
30	8.26494e-17
31	6.33463e-17
32	1.50167e-17
33	8.1162e-17
34	4.52912e-17
35	8.99441e-17
36	9.05891e-18
37	1.09187e-17
38	9.66437e-17
39	4.59535e-17
40	5.6327e-17
41	6.14143e-17
42	1.54321e-17
43	6.90442e-17
44	2.92974e-17
45	6.821e-17
46	4.7326e-17
47	3.67198e-17
48	4.76302e-17
49	4.5875e-17
50	4.18919e-17
51	4.18111e-17
52	2.52743e-17
53	4.59167e-17
54	5.62105e-17
55	2.47683e-17
56	1.4214e-17
57	6.02852e-17
58	6.05694e-17
59	4.26152e-17
60	2.16356e-17
61	8.1244e-17
62	7.01876e-17
63	7.29014e-17
64	3.75904e-17
65	3.19393e-18
66	8.13619e-17
67	8.23246e-17
68	6.11406e-18
69	1.37274e-16
70	1.17346e-16
71	5.54406e-17
72	7.3501e-18
73	2.38605e-17
74	2.95839e-17
75	5.32839e-17
76	1.1943e-16
77	4.82901e-17
78	1.78477e-17
79	9.02257e-17
80	5.38592e-17
81	1.14093e-16
82	2.7603e-17
83	4.87348e-17
84	1.53182e-18
85	1.34859e-16
86	2.33132e-17
87	3.56318e-17
88	4.66835e-17
89	5.89654e-18
90	4.37577e-17
91	1.01893e-17
92	8.37695e-17
93	9.06808e-17
94	1.12863e-16
95	5.0992e-18
96	9.50092e-17
97	1.17073e-16
98	4.71374e-17
99	6.50526e-17
100	6.88281e-17
101	1.30034e-16
102	3.14713e-17
103	1.6242e-16
104	4.94002e-17
105	1.10732e-16
106	5.84037e-18
107	8.02439e-17
108	1.20328e-16
109	6.48261e-19
110	7.25712e-17
111	4.22482e-17
112	4.43404e-17
113	4.15793e-17
114	6.46457e-17
115	7.09826e-17
116	3.91725e-17
117	1.35068e-16
118	2.26025e-17
119	4.19049e-17
120	4.60699e-17
121	1.72424e-16
122	8.72237e-18
123	7.24334e-17
124	1.78031e-16
125	4.72251e-19
126	4.39726e-17
127	5.60451e-17
128	5.53058e-17
129	1.76509e-17
130	1.42833e-16
131	1.39732e-16
132	1.88929e-16
133	1.07318e-16
134	5.61808e-17
135	3.94088e-17
136	7.34703e-17
137	1.35601e-16
138	1.13452e-16
139	6.02397e-17
140	2.04552e-17
141	3.272e-17
142	9.58767e-17
143	2.86354e-17
144	2.06283e-18
145	5.05966e-17
146	6.63784e-18
147	7.98397e-17
148	3.81647e-18
149	1.01512e-17
150	8.30036e-17
151	8.12565e-17
152	8.65577e-17
153	9.99166e-19
154	4.46364e-17
155	1.80941e-17
156	5.0189e-17
157	7.25562e-17
158	6.32947e-17
159	5.66437e-17
160	7.90907e-17
161	5.768e-19
162	4.33782e-17
163	5.49635e-17
164	1.73798e-17
165	1.61598e-17
166	9.23243e-17
167	4.94469e-17
168	1.01912e-16
169	2.01081e-18
170	1.22409e-16
171	2.78808e-17
172	4.28082e-17
173	2.97373e-19
174	8.88036e-17
175	7.14041e-17
176	2.04055e-17
177	4.39848e-17
178	4.91182e-17
179	1.36246e-17
180	8.1077e-17
181	1.96403e-17
182	7.49158e-18
183	3.33355e-17
184	5.2504e-17
185	9.77535e-18
186	9.62898e-17
187	4.12205e-17
188	1.63014e-17
189	2.39132e-17
190	7.02501e-17
191	3.72085e-18
192	4.82173e-17
193	6.82453e-17
194	1.20796e-16
195	8.47641e-17
196	7.54417e-17
197	2.53624e-17
198	7.93877e-17
199	1.2852e-16
200	4.86018e-17
