0	5.40762e-17
1	8.62331e-17
2	3.83899e-17
3	8.84071e-17
4	1.01233e-18
5	4.5161e-18
6	3.01262e-17
7	5.35882e-17
8	2.16951e-17
9	2.24616e-17
10	1.40059e-16
11	1.09953e-17
12	9.59556e-17
13	4.86242e-18
14	1.49351e-16
15	1.46651e-17
16	6.86827e-17
17	9.27122e-17
18	2.9564e-17
19	1.58272e-16
20	1.28761e-16
21	1.44879e-16
22	1.15777e-16
23	4.78523e-18
24	6.14804e-17
25	7.85487e-18
26	2.93741e-17
27	1.88086e-17
28	1.54277e-18
29	1.61434e-17
30	5.17982e-17
31	3.93758e-17
32	4.86852e-17
33	9.25351e-17
34	2.62196e-17
35	1.06202e-17
36	6.75128e-17
37	7.06947e-17
38	9.00341e-17
39	7.77176e-18
40	6.01623e-17
41	8.47538e-20
42	4.75984e-17
43	1.30162e-17
44	6.57849e-17
45	3.11166e-17
46	2.78261e-17
47	1.76215e-17
48	2.48007e-17
49	2.41829e-17
50	4.96468e-17
51	1.52608e-16
52	4.01246e-17
53	3.57227e-18
54	4.24124e-17
55	3.59361e-17
56	2.1557e-17
57	2.2008e-17
58	3.9522e-17
59	1.43274e-16
60	7.53577e-17
61	8.08229e-18
62	1.12273e-17
63	1.2392e-16
64	4.17142e-17
65	3.54492e-15
66	2.56359e-15
67	1.99843e-15
68	1.43134e-15
69	9.77088e-17
70	6.94191e-16
71	1.74322e-15
72	5.34421e-16
73	2.88021e-15
74	3.03185e-15
75	1.17298e-15
76	1.5315e-15
77	9.57142e-16
78	2.9627e-15
79	3.6826e-15
80	3.78621e-15
81	1.38118e-15
82	6.02761e-15
83	4.56237e-15
84	7.99421e-16
85	3.14179e-15
86	4.34759e-15
87	2.39052e-15
88	1.27302e-14
89	1.70787e-15
90	7.18492e-16
91	2.68245e-15
92	1.7176e-15
93	3.74936e-16
94	2.21749e-15
95	1.2074e-15
96	4.58973e-18
97	3.41507e-15
98	6.19025e-15
99	2.29802e-15
100	3.43082e-15
101	2.19484e-15
102	1.12434e-15
103	6.44516e-16
104	5.96988e-15
105	4.87525e-15
106	4.51681e-15
107	8.54559e-15
108	6.22848e-15
109	1.68812e-15
110	2.46832e-15
111	2.9224e-15
112	1.06123e-14
113	1.92791e-15
114	6.30921e-17
115	1.74204e-15
116	6.3569e-15
117	3.36978e-15
118	6.33707e-15
119	4.62479e-15
120	1.0403e-14
121	1.32393e-14
122	3.35059e-15
123	5.95812e-15
124	1.60376e-15
125	3.11832e-15
126	4.66072e-15
127	1.11347e-14
128	3.86714e-15
129	3.01671e-15
130	9.4293e-16
131	4.40906e-15
132	4.73066e-15
133	6.33966e-15
134	4.59047e-15
135	2.07492e-15
136	3.23481e-15
137	8.77711e-15
138	1.90514e-15
139	1.98968e-15
140	8.79053e-15
141	5.29429e-15
142	1.46825e-14
143	1.68487e-15
144	6.84378e-15
145	3.20779e-15
146	9.87107e-15
147	3.51542e-15
148	1.9771e-15
149	1.14104e-14
150	4.75163e-15
151	1.0192e-14
152	2.3178e-16
153	5.62341e-15
154	3.87739e-15
155	6.58642e-15
156	6.02606e-15
157	6.94939e-15
158	7.16224e-15
159	2.38845e-15
160	4.10351e-15
161	2.06824e-15
162	5.22055e-15
163	1.38385e-14
164	7.88167e-15
165	4.57536e-15
166	3.55088e-15
167	4.48115e-15
168	9.1992e-15
169	1.15299e-14
170	4.3279e-15
171	8.07936e-15
172	8.37992e-15
173	8.10894e-15
174	2.76844e-15
175	4.43062e-15
176	3.55299e-15
177	6.40495e-15
178	5.2403e-15
179	6.47282e-15
180	7.69139e-15
181	8.8153e-15
182	9.85237e-15
183	4.7509e-15
184	6.02039e-15
185	4.65698e-15
186	2.42552e-15
187	7.63361e-15
188	1.84961e-15
189	3.65622e-15
190	9.88306e-15
191	4.12928e-15
192	1.76128e-15
193	8.23638e-15
194	3.31534e-15
195	1.24689e-14
196	6.41984e-16
197	1.49675e-14
198	7.57603e-15
199	2.54768e-15
200	1.78254e-14
