0	4.41445e-17
1	3.80804e-17
2	2.8275e-17
3	9.01737e-17
4	2.28384e-17
5	1.10109e-16
6	4.59705e-17
7	1.28295e-16
8	1.41607e-17
9	1.11672e-17
10	8.11186e-18
11	8.48329e-17
12	7.36878e-17
13	6.37592e-17
14	1.78419e-16
15	1.41648e-17
16	4.14591e-17
17	9.02188e-17
18	1.82457e-17
19	3.09036e-17
20	4.82179e-17
21	1.77185e-16
22	2.69722e-17
23	2.8177e-17
24	7.89524e-17
25	9.55186e-17
26	6.46195e-18
27	5.96671e-17
28	1.06885e-16
29	2.24598e-17
30	5.41229e-18
31	1.21201e-17
32	2.3429e-17
33	3.06875e-17
34	5.50223e-17
35	5.56737e-17
36	7.761e-17
37	7.23136e-17
38	1.11332e-16
39	3.71306e-17
40	8.44432e-17
41	8.03772e-17
42	1.03217e-16
43	1.56405e-17
44	3.03537e-17
45	6.6461e-18
46	8.31135e-17
47	5.38313e-17
48	2.31676e-17
49	1.63436e-16
50	3.84259e-17
51	3.92317e-17
52	9.2813e-17
53	1.61454e-17
54	7.26215e-17
55	3.47547e-17
56	1.01811e-17
57	2.08004e-17
58	1.06081e-16
59	8.08782e-18
60	5.06463e-17
61	4.28395e-17
62	1.29246e-17
63	7.46277e-17
64	7.08131e-17
65	1.25888e-16
66	1.21729e-16
67	2.01108e-15
68	1.14415e-16
69	1.1282e-16
70	7.13544e-16
71	2.42819e-17
72	4.83957e-18
73	5.5377e-16
74	7.02038e-16
75	5.01821e-16
76	7.05977e-16
77	5.71864e-16
78	7.93009e-16
79	5.53204e-17
80	5.88504e-16
81	1.67591e-16
82	5.49424e-16
83	1.19015e-15
84	2.11095e-15
85	3.69391e-16
86	1.10013e-15
87	2.90173e-16
88	1.23833e-15
89	2.23157e-15
90	1.58598e-16
91	2.11008e-16
92	7.36573e-16
93	1.39883e-16
94	5.15793e-16
95	6.55783e-16
96	1.30502e-15
97	1.05355e-15
98	1.48725e-15
99	5.79121e-16
100	6.18109e-16
101	6.73613e-16
102	9.6181e-16
103	2.42934e-15
104	2.05052e-15
105	3.03308e-16
106	5.33032e-16
107	7.8348e-16
108	6.59595e-16
109	2.15965e-16
110	8.26483e-16
111	2.08191e-15
112	8.60528e-16
113	3.1275e-15
114	8.01809e-16
115	1.82541e-16
116	1.37022e-15
117	7.50616e-16
118	1.91778e-15
119	1.01375e-15
120	8.53551e-16
121	8.43355e-16
122	1.24644e-16
123	3.51304e-16
124	1.32308e-15
125	9.32903e-17
126	1.18059e-15
127	8.32626e-16
128	2.26118e-16
129	3.19441e-16
130	1.73292e-15
131	1.01957e-15
132	6.19203e-16
133	7.31561e-16
134	3.71018e-16
135	2.77638e-16
136	1.08519e-16
137	5.10846e-15
138	8.48982e-16
139	2.03786e-15
140	1.17831e-15
141	1.22007e-15
142	7.82219e-16
143	3.13019e-16
144	8.27285e-16
145	1.80131e-15
146	1.9261e-15
147	5.03283e-16
148	2.49876e-15
149	1.68683e-15
150	1.16718e-15
151	2.19981e-15
152	7.26384e-16
153	1.972e-15
154	2.63925e-15
155	9.45737e-16
156	6.61839e-16
157	3.55443e-16
158	2.13235e-15
159	8.70488e-17
160	4.29417e-16
161	9.68058e-16
162	6.03715e-16
163	1.82373e-15
164	1.68515e-15
165	1.23343e-15
166	1.82085e-16
167	2.12443e-15
168	9.23279e-16
169	1.10108e-15
170	7.23495e-16
171	6.00972e-16
172	2.29597e-15
173	4.87017e-16
174	2.41489e-17
175	2.59344e-15
176	1.57713e-15
177	1.15943e-15
178	1.66922e-15
179	1.94754e-15
180	1.77089e-15
181	1.88738e-15
182	1.54184e-15
183	1.04659e-17
184	7.07109e-16
185	5.98576e-16
186	2.15924e-16
187	1.09436e-16
188	1.00103e-15
189	1.07899e-15
190	7.81164e-16
191	2.4336e-16
192	1.829e-16
193	3.09088e-16
194	3.3418e-15
195	6.41634e-16
196	3.37021e-15
197	3.69757e-15
198	7.22323e-16
199	1.73159e-15
200	3.45867e-16
