0	1.56671e-17
1	8.15053e-18
2	2.42319e-17
3	2.14442e-17
4	4.87756e-18
5	2.0248e-16
6	9.59291e-17
7	7.70798e-17
8	6.65954e-17
9	1.07872e-16
10	1.10937e-16
11	2.6669e-17
12	1.94763e-17
13	1.74516e-16
14	3.10214e-17
15	2.03457e-17
16	2.07117e-17
17	4.51202e-17
18	1.39667e-16
19	6.35961e-17
20	1.67223e-16
21	1.49275e-16
22	7.65945e-17
23	5.53509e-17
24	1.38062e-18
25	1.23098e-18
26	8.2409e-19
27	9.76447e-17
28	3.7547e-15
29	4.81331e-17
30	8.34841e-16
31	1.73737e-15
32	3.75001e-15
33	2.70469e-15
34	2.41191e-15
35	6.71957e-16
36	1.88668e-15
37	7.07352e-18
38	1.24164e-15
39	7.68067e-16
40	1.8731e-15
41	5.01991e-15
42	7.3163e-16
43	1.35412e-15
44	3.32304e-15
45	1.52692e-15
46	1.17726e-15
47	2.92982e-15
48	5.29492e-16
49	1.41604e-15
50	5.48133e-15
51	1.00111e-15
52	1.17505e-15
53	1.25643e-15
54	6.48393e-15
55	3.81788e-15
56	9.07312e-15
57	1.24501e-15
58	5.08602e-15
59	3.83151e-15
60	7.65354e-15
61	3.29742e-15
62	9.96676e-16
63	3.59632e-15
64	5.49304e-15
65	6.79182e-15
66	4.71864e-15
67	4.52716e-15
68	4.44012e-15
69	2.96793e-15
70	2.69565e-15
71	3.32269e-15
72	1.0983e-14
73	8.81379e-16
74	1.10262e-14
75	1.07906e-15
76	4.96563e-15
77	5.8634e-15
78	3.82948e-15
79	4.94424e-15
80	8.33758e-15
81	1.57497e-16
82	7.09286e-16
83	1.27141e-14
84	4.11488e-16
85	2.06659e-15
86	6.57658e-15
87	2.75413e-15
88	1.37247e-15
89	3.45996e-15
90	6.49342e-16
91	1.1293e-14
92	1.13852e-15
93	4.03771e-15
94	4.57616e-15
95	3.74896e-15
96	2.96783e-16
97	1.20205e-15
98	1.19121e-14
99	5.21122e-15
100	5.44986e-16
101	6.89637e-15
102	1.86866e-15
103	7.27475e-15
104	9.35041e-16
105	5.90476e-15
106	7.48047e-16
107	4.98835e-15
108	3.89763e-15
109	7.63797e-15
110	1.37402e-14
111	3.33885e-15
112	2.76779e-15
113	1.79196e-15
114	1.11459e-15
115	2.03178e-14
116	1.79935e-14
117	1.20563e-14
118	2.26685e-15
119	2.1576e-15
120	1.37829e-14
121	4.84749e-17
122	1.25031e-14
123	2.35373e-15
124	9.27919e-16
125	1.59187e-16
126	1.00472e-15
127	7.46371e-15
128	5.9603e-15
129	6.43527e-15
130	6.71517e-15
131	4.08259e-15
132	3.26979e-15
133	2.7911e-15
134	1.21155e-14
135	2.67145e-15
136	4.44813e-15
137	3.20179e-15
138	1.26665e-14
139	2.36252e-14
140	3.58499e-16
141	6.19973e-15
142	8.78508e-15
143	1.50143e-14
144	2.48402e-15
145	4.3381e-15
146	6.25223e-15
147	8.79971e-16
148	9.93248e-16
149	1.97677e-14
150	7.74013e-16
151	6.46126e-15
152	1.40256e-15
153	2.98488e-15
154	5.72896e-15
155	1.17468e-14
156	2.42423e-15
157	4.40417e-15
158	7.36451e-16
159	8.54624e-15
160	1.66622e-14
161	6.21537e-16
162	1.44446e-14
163	2.15774e-15
164	2.03213e-14
165	4.21538e-15
166	8.64722e-15
167	7.51939e-15
168	2.50499e-15
169	7.95944e-15
170	2.97033e-15
171	2.30656e-15
172	5.03302e-15
173	4.25551e-15
174	1.51939e-15
175	7.58319e-15
176	1.53218e-14
177	1.26216e-14
178	2.15865e-14
179	1.49315e-14
180	6.3023e-16
181	1.03544e-14
182	9.28024e-15
183	1.11094e-14
184	1.57762e-15
185	7.07154e-15
186	1.28851e-15
187	9.98825e-15
188	2.36012e-15
189	1.81523e-14
190	3.78709e-16
191	4.06678e-16
192	4.84109e-15
193	2.0057e-14
194	2.73604e-16
195	2.10834e-14
196	4.46267e-15
197	1.37865e-14
198	2.48975e-15
199	1.47595e-14
200	1.52837e-14
