0	1.11323e-16
1	1.69868e-17
2	1.12189e-17
3	5.20963e-17
4	5.57113e-18
5	7.83475e-17
6	6.40654e-17
7	3.7503e-17
8	1.58729e-16
9	2.40018e-17
10	7.67182e-17
11	2.45104e-17
12	2.18254e-17
13	8.30965e-17
14	1.41876e-16
15	1.3154e-16
16	2.71397e-17
17	6.67898e-18
18	6.34608e-17
19	7.23867e-17
20	1.30554e-16
21	1.83521e-17
22	2.97043e-17
23	1.44838e-16
24	3.77881e-17
25	8.76454e-17
26	4.5723e-18
27	1.25318e-17
28	6.57444e-18
29	2.45394e-17
30	5.93325e-17
31	5.53096e-17
32	5.94908e-17
33	7.15463e-17
34	1.21093e-16
35	5.41993e-18
36	1.1822e-16
37	6.36304e-17
38	2.88409e-17
39	4.19603e-17
40	1.96705e-18
41	5.44963e-17
42	1.31079e-16
43	6.14768e-17
44	8.30878e-18
45	4.14781e-17
46	4.83242e-17
47	9.52113e-17
48	5.60431e-17
49	3.42174e-17
50	9.97946e-18
51	9.10197e-17
52	1.82223e-17
53	3.28104e-17
54	3.25362e-17
55	2.9911e-17
56	6.80365e-17
57	2.14683e-17
58	2.79808e-17
59	6.2922e-17
60	4.91487e-17
61	8.8275e-17
62	1.52231e-17
63	2.07291e-17
64	6.64534e-17
65	6.00689e-18
66	1.4019e-17
67	3.63635e-17
68	1.43733e-17
69	1.31153e-16
70	3.34521e-17
71	1.56021e-17
72	9.03953e-17
73	8.99244e-18
74	1.03788e-16
75	1.55161e-16
76	4.54058e-18
77	6.35046e-17
78	7.23549e-17
79	1.49204e-17
80	7.76659e-18
81	3.78788e-17
82	2.02325e-17
83	9.74632e-17
84	1.5271e-17
85	1.25313e-17
86	4.49118e-17
87	2.06596e-17
88	5.15517e-17
89	6.44523e-17
90	6.57121e-17
91	9.59301e-18
92	3.54168e-17
93	1.02967e-17
94	1.32684e-16
95	7.30159e-17
96	8.19e-17
97	8.44895e-17
98	7.95469e-17
99	5.60057e-17
100	1.65745e-16
101	7.51437e-17
102	4.61719e-17
103	2.39973e-17
104	1.07399e-17
105	6.20674e-17
106	4.94124e-17
107	9.83755e-17
108	2.48505e-17
109	7.02534e-17
110	4.0681e-17
111	3.06042e-18
112	8.87245e-17
113	1.18172e-16
114	2.37704e-18
115	7.90738e-17
116	7.61617e-17
117	5.67588e-17
118	7.19409e-17
119	8.5027e-18
120	7.70457e-17
121	1.44988e-16
122	1.92729e-17
123	6.71324e-17
124	2.31195e-17
125	5.73733e-17
126	5.87944e-17
127	5.80606e-17
128	4.94393e-18
129	9.95719e-18
130	5.25976e-17
131	9.09561e-17
132	2.96018e-17
133	1.81668e-16
134	1.32941e-16
135	8.91453e-17
136	1.49529e-16
137	6.75404e-17
138	2.01743e-17
139	4.60494e-17
140	3.52233e-17
141	1.01875e-17
142	5.67233e-17
143	1.36481e-17
144	1.45181e-17
145	1.01982e-16
146	5.17632e-17
147	6.88883e-17
148	3.46266e-17
149	8.82393e-17
150	6.48511e-17
151	5.6933e-17
152	3.38097e-17
153	1.79992e-17
154	2.44627e-17
155	1.51215e-17
156	9.74902e-18
157	7.65791e-14
158	6.89942e-14
159	1.13425e-18
160	1.43833e-16
161	5.04181e-14
162	2.59567e-17
163	5.22105e-17
164	2.12316e-17
165	1.09134e-16
166	1.38157e-19
167	1.09713e-17
168	2.42853e-14
169	2.19747e-14
170	4.78083e-17
171	1.88428e-17
172	1.63166e-18
173	1.42465e-14
174	1.29898e-14
175	1.75345e-17
176	1.055e-14
177	1.88719e-14
178	8.50078e-15
179	3.77433e-17
180	6.88851e-15
181	6.06733e-15
182	1.22117e-16
183	2.5353e-14
184	1.56784e-17
185	8.19525e-15
186	7.56976e-15
187	2.67321e-14
188	2.40911e-14
189	1.08333e-14
190	1.45715e-14
191	4.35335e-15
192	2.04959e-15
193	1.08752e-14
194	3.15617e-15
195	2.93841e-15
196	5.22242e-15
197	4.57236e-15
198	4.2629e-15
199	2.90612e-15
200	3.36875e-15
