0	1.17922e-16
1	5.1437e-17
2	4.21045e-17
3	1.0278e-16
4	8.6455e-18
5	1.87989e-17
6	3.60267e-17
7	9.83203e-17
8	2.06936e-17
9	9.4011e-17
10	1.49408e-16
11	2.12141e-17
12	6.85238e-17
13	1.25785e-16
14	9.92041e-18
15	4.25573e-17
16	2.39275e-17
17	4.65593e-17
18	6.15533e-17
19	6.48456e-17
20	7.42784e-17
21	5.09751e-17
22	5.93154e-17
23	2.06055e-16
24	1.14253e-16
25	1.32838e-16
26	1.31781e-16
27	1.81306e-16
28	2.65619e-17
29	6.33613e-17
30	4.6034e-15
31	2.68211e-15
32	1.8806e-15
33	5.20468e-16
34	7.96842e-16
35	1.39868e-15
36	2.20736e-15
37	1.78872e-15
38	1.21042e-16
39	2.46531e-15
40	3.52761e-15
41	2.01584e-15
42	6.81125e-15
43	6.51029e-16
44	2.35187e-15
45	4.05736e-15
46	1.03182e-15
47	2.01405e-15
48	5.11633e-15
49	3.2037e-16
50	3.69002e-15
51	4.63024e-15
52	2.65226e-15
53	1.97174e-15
54	6.73795e-16
55	9.99593e-15
56	2.3093e-15
57	2.62275e-15
58	4.50617e-15
59	6.59725e-15
60	9.36287e-15
61	4.23497e-15
62	1.40143e-15
63	1.16338e-15
64	6.25381e-15
65	7.94261e-15
66	1.0364e-14
67	3.598e-15
68	1.1135e-14
69	3.35301e-15
70	2.28943e-15
71	9.79517e-15
72	1.37286e-15
73	2.08712e-15
74	1.40383e-15
75	2.97777e-15
76	7.18876e-15
77	2.38235e-15
78	7.4214e-15
79	3.15061e-15
80	8.97998e-17
81	4.49317e-15
82	3.50963e-16
83	3.08446e-15
84	2.6837e-15
85	1.81838e-15
86	2.36491e-15
87	1.60935e-15
88	2.49491e-15
89	8.08926e-15
90	2.0735e-15
91	3.93021e-15
92	1.39064e-14
93	4.92189e-15
94	7.65087e-15
95	1.50882e-15
96	5.63621e-15
97	1.36007e-14
98	1.27626e-14
99	6.34142e-15
100	8.09123e-16
101	6.23654e-15
102	1.72975e-14
103	2.28287e-16
104	1.25446e-14
105	4.99648e-15
106	2.48656e-15
107	5.39591e-15
108	3.75708e-15
109	6.19796e-16
110	3.22844e-15
111	7.92234e-16
112	1.16858e-15
113	1.26773e-16
114	2.52247e-15
115	5.63292e-15
116	2.83345e-15
117	2.32483e-14
118	8.52815e-15
119	2.3042e-14
120	4.16859e-15
121	4.04808e-15
122	1.43588e-14
123	1.19575e-14
124	5.0102e-15
125	4.03064e-15
126	1.07361e-14
127	3.21538e-15
128	8.41331e-15
129	1.03365e-14
130	1.04873e-14
131	1.37011e-15
132	1.44537e-14
133	2.31349e-15
134	5.16257e-15
135	1.86508e-15
136	6.22887e-15
137	4.99982e-15
138	1.20708e-14
139	2.24932e-15
140	7.15708e-15
141	6.19316e-15
142	3.36923e-16
143	1.74353e-14
144	7.75149e-15
145	1.39664e-14
146	3.19479e-16
147	8.2289e-15
148	2.58112e-15
149	9.7386e-15
150	1.25725e-15
151	7.86473e-15
152	5.78255e-15
153	3.89068e-15
154	1.05832e-14
155	4.90015e-15
156	1.99131e-16
157	1.96656e-15
158	1.71159e-14
159	1.12301e-14
160	4.63082e-15
161	1.2482e-14
162	6.53752e-15
163	4.97841e-15
164	7.57705e-15
165	1.47065e-15
166	3.28248e-15
167	2.03148e-14
168	1.05579e-14
169	8.55982e-15
170	4.42771e-15
171	8.95439e-15
172	5.04554e-15
173	1.15369e-15
174	4.58156e-15
175	1.78174e-14
176	9.5188e-15
177	1.2554e-14
178	9.6695e-15
179	2.62899e-14
180	1.19071e-14
181	5.51374e-15
182	7.04816e-15
183	5.66212e-15
184	2.20231e-15
185	2.75988e-15
186	4.52825e-15
187	1.33848e-14
188	4.28369e-15
189	5.9957e-15
190	7.08922e-15
191	5.41855e-15
192	5.4337e-15
193	2.05037e-14
194	2.59386e-15
195	5.87197e-15
196	2.40831e-14
197	1.38425e-14
198	2.01225e-15
199	2.26987e-14
200	1.10696e-14
