0	9.77249e-17
1	1.066e-16
2	1.23309e-16
3	2.09343e-17
4	9.66145e-17
5	5.00653e-17
6	6.66805e-17
7	6.16004e-17
8	9.48666e-17
9	7.73152e-17
10	2.41807e-17
11	2.19096e-19
12	6.13591e-17
13	2.00767e-17
14	4.77134e-18
15	1.12418e-16
16	2.75674e-17
17	3.48701e-17
18	8.24791e-18
19	7.70128e-17
20	1.14565e-16
21	1.08856e-16
22	7.47297e-17
23	2.68756e-18
24	1.33191e-16
25	1.16639e-16
26	4.33347e-17
27	4.75828e-17
28	2.32092e-17
29	1.21889e-16
30	1.31645e-17
31	1.1787e-16
32	4.36458e-18
33	1.88517e-17
34	4.34031e-18
35	8.66169e-17
36	8.23012e-17
37	8.81721e-17
38	6.39421e-17
39	7.67205e-17
40	9.56371e-17
41	6.92425e-17
42	3.26782e-17
43	3.60179e-17
44	1.18742e-16
45	3.26793e-17
46	2.01224e-17
47	1.12109e-17
48	8.79095e-17
49	8.73209e-17
50	5.69142e-17
51	6.77325e-18
52	6.67435e-18
53	1.6161e-17
54	1.34426e-16
55	4.05135e-18
56	1.11096e-16
57	3.21322e-17
58	4.38065e-17
59	9.2657e-17
60	4.443e-17
61	3.79979e-17
62	9.66539e-18
63	1.07937e-16
64	9.13998e-17
65	6.32963e-17
66	4.10148e-17
67	1.56855e-17
68	1.47989e-16
69	1.2968e-16
70	6.35353e-17
71	2.45156e-18
72	1.51377e-17
73	2.65345e-17
74	2.52323e-17
75	5.28154e-17
76	2.72159e-17
77	4.50598e-17
78	4.36842e-17
79	3.93318e-17
80	1.65106e-17
81	1.35167e-17
82	1.20423e-17
83	1.1147e-16
84	5.90958e-17
85	1.34085e-17
86	7.02958e-17
87	4.83456e-17
88	2.26543e-18
89	4.61339e-17
90	4.47026e-17
91	4.68042e-17
92	1.29053e-17
93	1.06281e-16
94	1.09178e-16
95	1.38439e-16
96	1.85223e-17
97	1.06745e-17
98	5.8594e-18
99	3.75064e-17
100	6.28943e-17
101	1.79094e-17
102	1.14954e-16
103	1.04051e-16
104	9.55083e-17
105	5.13609e-17
106	6.15727e-17
107	1.85239e-16
108	1.38894e-16
109	2.66445e-17
110	5.2426e-17
111	1.03421e-16
112	4.8536e-17
113	1.38808e-16
114	3.53337e-17
115	5.81992e-17
116	9.00556e-18
117	2.18437e-17
118	6.64533e-17
119	3.04211e-17
120	3.25109e-17
121	4.27754e-17
122	6.46458e-17
123	5.75635e-17
124	1.26273e-16
125	9.08062e-17
126	7.80861e-17
127	1.33807e-16
128	6.57014e-17
129	1.04593e-16
130	4.72863e-17
131	9.80758e-17
132	1.50823e-17
133	4.48342e-17
134	2.43157e-17
135	7.8361e-18
136	1.12072e-16
137	4.90269e-17
138	4.69645e-17
139	4.96815e-17
140	2.40966e-17
141	9.52211e-17
142	3.18427e-17
143	9.11286e-17
144	9.99347e-17
145	7.65464e-17
146	6.52683e-17
147	2.3337e-17
148	1.96073e-13
149	5.94821e-17
150	1.30846e-17
151	5.27309e-18
152	2.79957e-17
153	5.88407e-17
154	1.92454e-17
155	1.44165e-17
156	5.45916e-17
157	3.38758e-17
158	4.09e-17
159	9.19622e-18
160	7.22909e-17
161	4.55752e-17
162	1.75666e-17
163	4.09601e-14
164	3.67927e-14
165	3.34028e-14
166	1.78776e-17
167	1.52622e-16
168	3.21239e-18
169	4.30661e-17
170	9.63409e-17
171	1.772e-14
172	1.59677e-14
173	1.46205e-16
174	1.31111e-14
175	1.27399e-16
176	1.03791e-16
177	9.39664e-15
178	8.53733e-15
179	7.74077e-15
180	1.3924e-14
181	5.61524e-17
182	1.68727e-14
183	5.11406e-15
184	4.74149e-15
185	4.21055e-15
186	3.54161e-15
187	1.02046e-14
188	3.06262e-15
189	2.7439e-15
190	1.71062e-14
191	6.58755e-15
192	7.93692e-15
193	2.13424e-14
194	2.24238e-14
195	5.60171e-15
196	6.53121e-15
197	4.67504e-15
198	2.20786e-15
199	3.66604e-15
200	2.39224e-14
