0	1.22954e-17
1	1.53407e-17
2	4.56115e-17
3	1.54738e-17
4	2.33773e-17
5	2.55746e-17
6	1.29041e-17
7	7.42456e-17
8	8.76749e-17
9	1.86904e-17
10	7.0231e-17
11	9.94569e-18
12	3.58691e-17
13	1.00701e-17
14	6.43861e-17
15	3.99618e-17
16	5.78718e-17
17	7.50073e-18
18	7.46251e-17
19	8.66595e-18
20	8.18573e-19
21	6.235e-17
22	2.30534e-17
23	1.5843e-18
24	7.44931e-17
25	4.15584e-18
26	7.18699e-19
27	9.53229e-18
28	4.32714e-17
29	7.46194e-17
30	4.46116e-18
31	8.36948e-18
32	6.7988e-17
33	6.17383e-17
34	6.62317e-17
35	1.03449e-16
36	5.98436e-18
37	2.57176e-17
38	5.65928e-17
39	1.11556e-16
40	7.98828e-17
41	6.58152e-17
42	3.19329e-17
43	7.19015e-17
44	9.28435e-18
45	7.57888e-18
46	1.11287e-17
47	5.01008e-17
48	8.51681e-18
49	1.9235e-18
50	5.94661e-17
51	9.15769e-18
52	8.96582e-17
53	6.97228e-17
54	8.67822e-17
55	3.21236e-17
56	3.28331e-18
57	5.20189e-18
58	7.58623e-18
59	4.6681e-17
60	9.70277e-17
61	4.6688e-18
62	2.34485e-17
63	6.06681e-17
64	3.94776e-17
65	3.89189e-17
66	7.42486e-17
67	1.57465e-17
68	7.87232e-18
69	5.79147e-17
70	2.80387e-17
71	6.26781e-17
72	3.98032e-17
73	2.9198e-17
74	4.94658e-17
75	3.86027e-17
76	2.46151e-17
77	2.12308e-17
78	8.99093e-17
79	1.45992e-16
80	5.04265e-17
81	1.24026e-17
82	4.86366e-18
83	4.08876e-17
84	1.85027e-17
85	8.40191e-17
86	1.81624e-17
87	1.01348e-16
88	1.77298e-17
89	5.41166e-17
90	7.91088e-17
91	7.11152e-17
92	4.14979e-18
93	1.62304e-17
94	5.78875e-17
95	1.00036e-16
96	1.0691e-16
97	8.86819e-17
98	8.96571e-17
99	1.37219e-16
100	1.10182e-16
101	3.28684e-17
102	1.06311e-16
103	8.01849e-17
104	1.17906e-16
105	3.13852e-18
106	8.62439e-18
107	1.10737e-16
108	7.60241e-17
109	1.29188e-17
110	5.07089e-17
111	6.33666e-17
112	4.31344e-17
113	8.58403e-17
114	2.24905e-17
115	1.45521e-16
116	1.61967e-16
117	1.93339e-17
118	2.77006e-18
119	1.28801e-16
120	2.59872e-17
121	2.26187e-17
122	9.43208e-17
123	1.03426e-16
124	3.7675e-17
125	1.58366e-16
126	2.70833e-17
127	4.38576e-17
128	6.5809e-17
129	8.99082e-17
130	1.05021e-16
131	1.2283e-16
132	1.36732e-17
133	6.8185e-17
134	6.05264e-17
135	1.89025e-17
136	1.20772e-16
137	1.55425e-16
138	7.73538e-17
139	8.05392e-18
140	1.0885e-16
141	1.87066e-17
142	4.70404e-17
143	1.0762e-17
144	6.57464e-19
145	4.8391e-17
146	9.95682e-17
147	5.9463e-17
148	3.36524e-18
149	6.4888e-17
150	1.34958e-17
151	2.44956e-17
152	1.97784e-17
153	9.87211e-18
154	3.04523e-17
155	3.99802e-17
156	4.88739e-17
157	7.07896e-17
158	4.29388e-17
159	1.67933e-17
160	3.96204e-17
161	3.96917e-17
162	4.29442e-17
163	4.32535e-17
164	4.73811e-17
165	5.02922e-17
166	7.31282e-17
167	7.23421e-17
168	6.92021e-17
169	6.41676e-17
170	3.04467e-17
171	7.69261e-18
172	1.20676e-17
173	2.65574e-17
174	3.19478e-17
175	7.87355e-17
176	7.81621e-17
177	1.70555e-17
178	7.84002e-17
179	7.03593e-17
180	3.68416e-18
181	6.04574e-17
182	7.41115e-17
183	5.31271e-17
184	2.08322e-17
185	1.12851e-16
186	6.70916e-17
187	7.56322e-18
188	5.05111e-17
189	4.02269e-17
190	2.5041e-17
191	1.30764e-17
192	1.08384e-17
193	4.9911e-17
194	1.18108e-16
195	8.97817e-18
196	2.50492e-18
197	1.48474e-17
198	9.24681e-17
199	4.25393e-17
200	4.85572e-17
