0	6.98107e-17
1	1.2349e-17
2	4.69179e-17
3	4.40043e-17
4	3.60712e-17
5	2.55825e-17
6	7.21788e-17
7	4.23789e-18
8	3.59077e-17
9	2.6601e-17
10	3.28663e-17
11	3.03603e-17
12	2.21511e-17
13	5.65978e-17
14	3.91055e-17
15	3.97545e-17
16	6.9317e-17
17	9.968e-17
18	3.93913e-17
19	4.44407e-17
20	2.16686e-17
21	5.44571e-17
22	2.32895e-18
23	4.98907e-17
24	1.39745e-17
25	3.72342e-17
26	3.76477e-17
27	2.77011e-17
28	2.44033e-17
29	5.70093e-17
30	5.78537e-18
31	1.22554e-17
32	6.04344e-17
33	6.24571e-17
34	3.27078e-17
35	3.22444e-18
36	1.2292e-17
37	4.12784e-17
38	2.14126e-17
39	9.7305e-17
40	5.05974e-17
41	1.38737e-17
42	2.54246e-17
43	4.35612e-18
44	1.35754e-17
45	1.17843e-16
46	2.99414e-17
47	1.0008e-16
48	1.49576e-17
49	9.72541e-18
50	6.67382e-17
51	1.23708e-17
52	5.47529e-17
53	4.85421e-17
54	1.67691e-17
55	2.77082e-17
56	4.25519e-17
57	2.50522e-17
58	9.55386e-17
59	7.60766e-17
60	4.15695e-17
61	5.07203e-17
62	1.05571e-16
63	3.26544e-18
64	5.67401e-17
65	7.24239e-17
66	4.04142e-18
67	4.0498e-17
68	3.11339e-17
69	9.87197e-17
70	4.05324e-17
71	7.56076e-17
72	5.52125e-17
73	1.41985e-16
74	7.55209e-17
75	1.24718e-17
76	1.64085e-17
77	5.96858e-17
78	1.22183e-16
79	7.32088e-17
80	3.44652e-17
81	1.1889e-16
82	2.64218e-17
83	6.61009e-18
84	2.78546e-17
85	7.93125e-17
86	4.69481e-17
87	9.38392e-17
88	1.04702e-17
89	8.09009e-17
90	3.18331e-17
91	1.19849e-16
92	1.59917e-16
93	9.72825e-17
94	7.83423e-17
95	2.0427e-17
96	5.0907e-17
97	4.50723e-17
98	2.51793e-17
99	2.1774e-17
100	4.25952e-17
101	5.56745e-18
102	4.38758e-17
103	1.55687e-17
104	7.9668e-17
105	1.1314e-16
106	1.3452e-17
107	3.05317e-18
108	1.25871e-16
109	7.9237e-17
110	1.722e-17
111	1.28338e-16
112	8.02451e-17
113	4.23232e-17
114	1.26173e-17
115	8.42837e-17
116	1.94961e-17
117	3.46552e-18
118	7.87655e-17
119	1.65704e-16
120	1.71803e-16
121	2.08675e-17
122	1.76241e-16
123	6.80462e-17
124	4.06729e-17
125	1.92123e-16
126	1.11587e-16
127	4.62556e-17
128	5.66511e-17
129	9.88665e-17
130	2.27804e-17
131	7.59977e-17
132	1.95458e-16
133	6.8698e-17
134	1.98544e-17
135	8.54813e-17
136	1.06657e-16
137	1.87969e-16
138	4.9034e-17
139	1.62785e-17
140	6.96109e-18
141	5.386e-17
142	4.99351e-17
143	2.73312e-18
144	3.01908e-17
145	1.20019e-17
146	1.24848e-18
147	1.19491e-18
148	5.25939e-17
149	9.34425e-17
150	7.45226e-18
151	5.57422e-17
152	2.32422e-17
153	1.16037e-18
154	8.78473e-17
155	4.66783e-17
156	8.10642e-17
157	7.43195e-18
158	6.56515e-17
159	1.0217e-17
160	9.30376e-17
161	3.92503e-17
162	7.84322e-17
163	5.14105e-17
164	5.54809e-17
165	2.66288e-17
166	8.35584e-17
167	4.21438e-17
168	1.26572e-16
169	4.08812e-17
170	3.11521e-17
171	2.76344e-17
172	6.83754e-17
173	2.73421e-17
174	6.36923e-19
175	4.84607e-17
176	2.9625e-17
177	4.6047e-18
178	4.96265e-17
179	4.87426e-17
180	8.62953e-17
181	3.17135e-17
182	3.6768e-17
183	4.17782e-17
184	2.48234e-17
185	6.23793e-17
186	1.14421e-17
187	6.04793e-17
188	7.7918e-17
189	1.1916e-16
190	4.81825e-18
191	2.50722e-17
192	1.93308e-17
193	2.52187e-17
194	6.78999e-17
195	7.68068e-17
196	5.44937e-17
197	8.30535e-17
198	4.56514e-17
199	3.29549e-17
200	3.83913e-17
