0	9.01744e-17
1	3.55151e-18
2	8.12985e-17
3	7.38279e-17
4	6.93886e-17
5	8.06869e-18
6	8.27627e-18
7	1.25555e-17
8	2.88675e-17
9	6.21852e-17
10	4.16391e-17
11	3.07197e-17
12	3.00266e-17
13	1.16687e-17
14	4.00739e-17
15	4.90937e-17
16	4.08106e-17
17	4.76865e-17
18	5.65487e-19
19	5.76155e-17
20	1.55232e-17
21	1.91809e-18
22	1.07355e-16
23	6.21338e-17
24	8.14873e-17
25	3.28246e-17
26	4.23077e-17
27	1.42425e-17
28	9.29685e-17
29	5.52434e-17
30	6.81554e-17
31	2.24449e-17
32	8.07555e-18
33	6.50642e-17
34	8.14663e-17
35	4.40604e-17
36	5.86372e-17
37	2.83809e-17
38	4.16559e-17
39	1.05608e-16
40	1.21004e-16
41	9.58638e-17
42	6.38326e-17
43	1.26561e-16
44	1.47342e-17
45	4.95917e-17
46	2.27711e-17
47	2.06495e-17
48	2.65648e-17
49	1.8659e-17
50	5.68994e-17
51	1.79635e-17
52	4.95262e-17
53	6.29363e-17
54	5.32505e-17
55	5.34517e-17
56	3.66465e-17
57	5.54585e-17
58	3.75269e-17
59	8.27214e-17
60	2.1851e-18
61	3.85486e-17
62	1.99827e-17
63	8.68064e-17
64	6.39693e-17
65	1.28277e-16
66	2.97346e-17
67	3.0903e-18
68	8.5016e-18
69	4.61074e-17
70	5.56845e-17
71	1.15829e-16
72	4.34534e-17
73	4.75273e-17
74	1.10795e-16
75	5.75336e-17
76	7.81231e-17
77	2.68051e-17
78	4.6026e-17
79	2.06698e-17
80	9.96443e-19
81	8.24483e-18
82	7.33021e-18
83	3.08351e-17
84	6.84018e-17
85	7.02867e-17
86	1.32161e-16
87	1.04523e-16
88	2.3607e-17
89	1.49533e-16
90	4.28473e-17
91	6.18448e-17
92	7.55249e-17
93	2.06692e-17
94	1.04417e-16
95	4.73553e-17
96	2.79584e-17
97	1.20984e-16
98	5.8675e-17
99	9.07166e-17
100	1.08482e-16
101	1.09918e-16
102	4.95502e-17
103	7.62552e-17
104	9.34301e-17
105	5.5671e-17
106	7.48621e-17
107	2.92164e-17
108	6.42913e-17
109	3.49803e-17
110	7.09932e-17
111	1.48696e-16
112	7.09125e-17
113	2.92053e-17
114	1.20593e-17
115	2.52791e-17
116	3.80152e-17
117	5.62563e-17
118	2.34261e-17
119	2.5679e-17
120	1.12796e-16
121	5.38372e-17
122	1.5016e-16
123	3.11398e-17
124	3.72082e-17
125	7.56773e-17
126	3.8532e-17
127	1.75356e-16
128	4.10383e-17
129	1.62863e-18
130	1.92938e-17
131	1.95446e-16
132	4.22852e-17
133	4.09403e-17
134	1.76579e-16
135	2.27774e-18
136	8.39409e-17
137	2.27627e-17
138	1.76149e-17
139	5.73966e-17
140	6.51348e-17
141	3.24026e-17
142	6.75393e-17
143	3.72197e-17
144	5.80646e-17
145	3.08806e-17
146	4.92943e-17
147	1.60189e-19
148	4.62752e-17
149	4.13842e-17
150	2.7532e-17
151	6.41535e-17
152	4.2114e-17
153	3.88313e-17
154	2.16233e-17
155	7.21222e-18
156	9.59337e-18
157	3.02966e-17
158	2.38319e-18
159	8.92318e-17
160	2.03045e-18
161	2.53057e-17
162	1.73856e-17
163	4.12812e-17
164	4.84171e-17
165	6.72516e-17
166	8.37479e-17
167	7.69092e-17
168	4.13002e-17
169	8.3308e-17
170	6.58797e-18
171	6.15673e-17
172	7.42914e-18
173	1.12461e-16
174	9.044e-17
175	7.71153e-17
176	1.67748e-17
177	4.85846e-17
178	7.74433e-17
179	1.00822e-16
180	5.19298e-17
181	6.94832e-17
182	4.94686e-17
183	8.40352e-17
184	4.347e-17
185	2.54663e-17
186	2.75563e-17
187	6.50556e-17
188	6.11506e-17
189	5.9119e-17
190	4.23245e-17
191	4.8213e-17
192	8.00626e-17
193	1.51856e-17
194	8.40604e-17
195	2.98682e-17
196	1.48068e-17
197	8.29713e-18
198	7.61082e-17
199	2.24802e-17
200	6.31671e-17
