0	6.4107e-18
1	1.42274e-17
2	1.42119e-16
3	4.97522e-18
4	1.28332e-16
5	4.74726e-17
6	2.42483e-17
7	3.1739e-17
8	1.10682e-17
9	6.68937e-18
10	6.07239e-17
11	1.1042e-16
12	3.0482e-17
13	1.11499e-16
14	7.695e-18
15	4.07249e-17
16	1.68559e-16
17	5.44906e-17
18	6.97403e-18
19	1.01546e-17
20	5.02505e-17
21	1.52021e-16
22	1.04524e-16
23	9.49625e-17
24	1.59789e-16
25	1.3394e-16
26	8.82577e-17
27	6.22691e-17
28	2.01557e-17
29	3.731e-15
30	3.67416e-15
31	3.71388e-15
32	3.71191e-15
33	2.34071e-15
34	3.68225e-15
35	2.45365e-15
36	9.20469e-16
37	8.98477e-16
38	6.2854e-15
39	1.7419e-15
40	8.88151e-16
41	1.68144e-15
42	1.12748e-15
43	2.58659e-15
44	2.90446e-15
45	1.56629e-15
46	4.49469e-15
47	2.31251e-15
48	3.05836e-15
49	7.78724e-16
50	3.45932e-15
51	3.19027e-15
52	3.31119e-15
53	3.16646e-15
54	8.35622e-15
55	8.89368e-16
56	8.88403e-16
57	8.81051e-16
58	6.72626e-15
59	1.73607e-15
60	4.44224e-15
61	6.03424e-16
62	2.75218e-16
63	7.62018e-17
64	3.01721e-15
65	3.13495e-15
66	6.30629e-16
67	1.35767e-15
68	7.09025e-16
69	7.48926e-17
70	1.93387e-15
71	8.59876e-16
72	9.26158e-17
73	3.24553e-15
74	8.42363e-15
75	4.23141e-15
76	4.36185e-15
77	3.94926e-15
78	1.55766e-15
79	1.50901e-15
80	1.45301e-14
81	1.07386e-14
82	3.95373e-15
83	5.80719e-16
84	7.32988e-15
85	2.11695e-15
86	2.49886e-15
87	2.41428e-15
88	1.37124e-16
89	1.08354e-15
90	4.43005e-15
91	1.02942e-15
92	5.61833e-16
93	5.26067e-15
94	3.17933e-15
95	1.29867e-16
96	6.09974e-15
97	7.36621e-15
98	7.84872e-15
99	1.79171e-15
100	7.72667e-15
101	1.26678e-16
102	3.77038e-15
103	6.49045e-16
104	7.93755e-15
105	2.84976e-15
106	6.71122e-17
107	4.34608e-16
108	3.26686e-15
109	4.46103e-15
110	2.00769e-15
111	7.72716e-16
112	2.08055e-14
113	7.96223e-15
114	7.43945e-16
115	8.49405e-15
116	1.24446e-14
117	1.37107e-14
118	2.68326e-15
119	4.89845e-15
120	8.17302e-16
121	3.33641e-15
122	4.8104e-16
123	4.44325e-15
124	7.5168e-15
125	4.98789e-15
126	3.34688e-15
127	1.58647e-15
128	3.99446e-15
129	1.2813e-14
130	1.19878e-14
131	6.15649e-17
132	2.17666e-15
133	1.28776e-14
134	4.06464e-17
135	1.29309e-14
136	9.04047e-16
137	8.50772e-15
138	2.62992e-15
139	1.54682e-14
140	1.9506e-15
141	3.37683e-15
142	3.57546e-15
143	8.80561e-15
144	6.04251e-16
145	4.24077e-15
146	1.06e-14
147	1.27198e-14
148	5.53597e-15
149	2.7115e-15
150	4.82918e-15
151	1.73451e-14
152	7.27365e-15
153	2.62902e-15
154	6.61827e-15
155	5.79194e-15
156	5.22038e-15
157	9.56719e-15
158	1.509e-14
159	6.77883e-15
160	1.23589e-14
161	4.59805e-15
162	1.6088e-15
163	4.66549e-15
164	1.20297e-14
165	1.64364e-14
166	1.20959e-14
167	8.09925e-16
168	5.59704e-16
169	2.16398e-15
170	2.81044e-16
171	6.80867e-15
172	8.00134e-16
173	3.93647e-15
174	6.37535e-15
175	3.365e-15
176	1.05931e-14
177	1.12578e-14
178	1.82736e-14
179	1.54075e-14
180	1.98321e-14
181	3.15197e-15
182	5.80299e-15
183	4.52037e-15
184	6.15253e-15
185	1.00725e-14
186	6.22569e-15
187	1.35227e-14
188	3.59151e-15
189	1.28875e-14
190	2.06783e-14
191	2.51175e-15
192	9.68e-15
193	2.26685e-14
194	9.08207e-15
195	6.22326e-15
196	8.7178e-15
197	2.11957e-14
198	4.00905e-15
199	1.21827e-14
200	1.70885e-14
