0	4.66598e-17
1	1.08457e-17
2	2.21032e-17
3	4.37965e-17
4	2.83996e-18
5	1.88381e-17
6	3.62579e-19
7	9.26535e-17
8	3.69844e-17
9	2.3506e-17
10	1.67024e-17
11	3.11846e-17
12	1.99429e-17
13	9.29394e-18
14	7.96299e-17
15	3.01477e-17
16	2.54738e-17
17	3.41026e-17
18	4.32129e-17
19	5.52308e-17
20	1.9744e-17
21	9.87025e-17
22	1.38637e-17
23	7.87712e-18
24	7.73448e-17
25	1.32316e-17
26	1.14262e-17
27	6.48883e-18
28	3.46278e-18
29	1.12108e-18
30	1.17956e-17
31	6.58043e-17
32	4.86387e-17
33	3.76924e-18
34	8.86175e-17
35	3.02088e-17
36	2.79302e-17
37	1.4639e-18
38	5.76442e-17
39	1.48127e-17
40	4.45795e-18
41	5.2492e-17
42	1.02903e-17
43	3.07427e-17
44	2.49348e-17
45	9.98115e-17
46	8.46004e-17
47	1.26343e-17
48	3.34981e-17
49	6.24353e-17
50	9.14345e-17
51	2.18415e-17
52	1.00804e-16
53	1.58868e-17
54	4.50473e-17
55	3.53541e-17
56	5.79703e-18
57	7.22923e-17
58	8.23433e-17
59	7.49404e-17
60	6.42609e-17
61	6.48623e-18
62	4.82479e-17
63	9.48797e-17
64	1.06881e-18
65	4.30326e-17
66	1.23151e-17
67	1.07119e-17
68	1.08454e-17
69	5.69395e-17
70	3.25161e-17
71	3.64339e-17
72	4.73746e-18
73	9.5994e-17
74	1.40301e-17
75	3.07677e-17
76	5.13141e-17
77	3.24653e-17
78	1.31267e-17
79	1.06084e-17
80	4.49019e-17
81	8.71309e-17
82	1.3044e-18
83	1.88281e-17
84	1.51749e-16
85	2.881e-17
86	1.02751e-16
87	9.51567e-18
88	3.78326e-17
89	5.67218e-17
90	3.33431e-17
91	7.27137e-18
92	2.3462e-17
93	8.76666e-17
94	1.33253e-16
95	4.20432e-17
96	1.45362e-17
97	3.95507e-17
98	1.1836e-16
99	1.55127e-17
100	7.97142e-17
101	7.69052e-17
102	8.85959e-18
103	3.38302e-17
104	3.49031e-17
105	1.46656e-16
106	2.58342e-17
107	1.48518e-16
108	4.54066e-17
109	1.56787e-17
110	1.01752e-16
111	3.57239e-17
112	1.17937e-16
113	6.16928e-17
114	3.00754e-17
115	8.63819e-17
116	2.73054e-17
117	1.06316e-16
118	1.39236e-16
119	1.29019e-16
120	8.76909e-17
121	1.17949e-16
122	2.7612e-17
123	5.8049e-17
124	5.49629e-17
125	7.76387e-17
126	7.38808e-17
127	4.3053e-17
128	3.50258e-17
129	6.34105e-18
130	3.4932e-18
131	5.15738e-17
132	4.3135e-17
133	5.98212e-17
134	7.69008e-17
135	7.6838e-17
136	2.07444e-16
137	5.72823e-17
138	5.61006e-17
139	3.62019e-17
140	1.94268e-17
141	9.04507e-18
142	4.98056e-18
143	1.47205e-17
144	3.43774e-18
145	1.16942e-17
146	3.02491e-17
147	9.29762e-17
148	4.36744e-18
149	5.21542e-18
150	1.93593e-17
151	1.60627e-17
152	1.913e-17
153	2.43946e-17
154	1.87917e-17
155	4.36904e-17
156	1.29386e-17
157	9.52562e-17
158	1.91108e-18
159	6.98765e-17
160	9.55138e-17
161	3.29832e-17
162	7.0836e-17
163	2.16116e-17
164	6.59243e-17
165	4.92611e-17
166	3.84674e-17
167	3.12444e-17
168	8.54341e-18
169	6.04122e-17
170	8.21712e-17
171	3.86092e-17
172	4.20334e-17
173	5.14473e-17
174	3.63082e-17
175	4.44067e-17
176	7.69624e-17
177	3.48959e-17
178	6.55413e-17
179	4.80853e-17
180	3.23065e-17
181	3.2852e-17
182	6.02567e-17
183	6.77613e-17
184	8.50633e-17
185	3.83587e-18
186	5.26519e-19
187	4.25977e-17
188	7.38247e-17
189	1.08351e-16
190	2.31411e-17
191	1.06037e-16
192	5.09446e-17
193	1.16281e-17
194	1.67316e-17
195	5.50515e-18
196	8.43496e-17
197	1.19824e-17
198	5.04859e-17
199	4.90043e-17
200	5.42721e-18
