0	6.35669e-17
1	1.43533e-16
2	3.58324e-17
3	6.50649e-17
4	2.84376e-18
5	1.78312e-17
6	4.31574e-17
7	1.14677e-16
8	3.77809e-17
9	7.38309e-17
10	5.59072e-18
11	5.02263e-17
12	1.30352e-16
13	6.07412e-17
14	3.94e-17
15	5.40358e-17
16	2.12843e-17
17	3.45324e-19
18	1.88502e-17
19	9.99945e-17
20	6.52163e-17
21	6.54581e-17
22	1.82005e-17
23	1.98138e-17
24	6.6366e-17
25	1.15771e-17
26	6.09776e-17
27	5.24511e-17
28	5.0064e-17
29	7.7104e-17
30	3.50204e-17
31	1.21568e-17
32	4.30253e-17
33	1.44025e-17
34	9.76549e-17
35	4.88349e-17
36	1.39378e-18
37	9.91982e-17
38	3.49184e-17
39	1.59938e-17
40	3.93965e-17
41	5.29223e-19
42	1.42043e-16
43	4.47681e-17
44	7.05044e-17
45	8.71819e-17
46	5.2019e-17
47	1.4567e-16
48	7.71431e-17
49	8.67159e-17
50	7.8351e-17
51	5.95526e-17
52	6.07607e-17
53	1.5492e-17
54	1.12915e-17
55	2.2596e-17
56	1.24887e-16
57	4.23135e-17
58	9.53385e-17
59	7.91919e-17
60	3.89065e-17
61	8.2492e-17
62	5.20099e-18
63	2.43127e-17
64	1.48699e-17
65	4.26217e-17
66	1.19521e-16
67	1.97486e-15
68	1.46652e-17
69	3.04918e-17
70	9.82343e-17
71	1.9176e-15
72	1.04146e-16
73	4.72568e-17
74	9.40774e-16
75	2.01139e-15
76	3.83931e-16
77	3.55856e-16
78	3.56929e-16
79	3.04481e-16
80	2.71973e-16
81	1.92951e-16
82	1.68783e-15
83	2.29126e-16
84	1.2719e-15
85	4.9904e-16
86	4.13246e-16
87	1.87728e-15
88	7.32044e-17
89	9.8475e-16
90	1.67265e-15
91	2.05116e-15
92	1.34146e-15
93	4.34511e-16
94	1.64473e-15
95	1.0915e-15
96	1.0435e-15
97	1.63854e-15
98	6.86749e-17
99	5.7977e-16
100	9.31352e-16
101	5.53895e-17
102	3.23566e-16
103	9.47194e-16
104	1.1447e-15
105	9.49762e-16
106	4.00295e-16
107	1.53901e-15
108	3.60394e-16
109	1.16043e-15
110	1.60069e-16
111	2.00079e-15
112	6.027e-16
113	1.37438e-15
114	7.32656e-16
115	1.02634e-15
116	3.0353e-15
117	1.27476e-16
118	1.60606e-15
119	1.69198e-16
120	2.13919e-15
121	1.06611e-15
122	2.81942e-15
123	3.10032e-16
124	2.66303e-17
125	8.08099e-16
126	1.26312e-15
127	1.92316e-15
128	2.40499e-15
129	1.62007e-15
130	6.29806e-16
131	1.77486e-15
132	1.60666e-15
133	6.89866e-16
134	2.33502e-15
135	1.35571e-15
136	5.88593e-16
137	2.39284e-15
138	1.78018e-15
139	7.51589e-16
140	1.16751e-15
141	3.99309e-17
142	4.40581e-16
143	1.99436e-15
144	2.08822e-16
145	3.46225e-16
146	1.67627e-15
147	9.31326e-16
148	3.59957e-16
149	5.63797e-16
150	6.28325e-16
151	4.04336e-15
152	1.28696e-15
153	3.06664e-15
154	2.01665e-15
155	2.08943e-16
156	1.07642e-15
157	8.67722e-16
158	2.03353e-15
159	1.45818e-15
160	1.42605e-15
161	1.41906e-15
162	4.52846e-17
163	8.26547e-17
164	1.52934e-15
165	2.88069e-16
166	7.1446e-16
167	1.34425e-16
168	1.52898e-15
169	1.49289e-15
170	1.17072e-15
171	2.29061e-15
172	5.85546e-16
173	4.66775e-16
174	3.97398e-15
175	1.77228e-15
176	1.33964e-16
177	1.60948e-15
178	1.55503e-15
179	2.82672e-15
180	2.20335e-16
181	1.54403e-15
182	6.02465e-16
183	4.92397e-16
184	1.47416e-16
185	9.81036e-16
186	5.20458e-16
187	1.35123e-15
188	3.51476e-16
189	9.0562e-16
190	1.39158e-15
191	2.5104e-15
192	2.24544e-16
193	9.18311e-16
194	8.94826e-16
195	2.92382e-15
196	1.51152e-15
197	1.32373e-15
198	1.2371e-15
199	2.92319e-15
200	4.41959e-16
