0	1.34618e-16
1	1.79953e-17
2	5.96357e-17
3	3.70072e-17
4	7.32755e-17
5	9.34172e-18
6	6.54529e-17
7	7.30853e-17
8	4.30863e-17
9	5.1637e-17
10	1.01861e-17
11	2.70282e-17
12	8.82841e-17
13	1.29199e-18
14	2.79373e-17
15	4.41777e-17
16	1.35326e-17
17	2.29088e-18
18	3.82524e-17
19	2.69931e-17
20	2.00582e-17
21	6.15415e-17
22	5.40213e-17
23	3.06699e-17
24	6.08831e-17
25	4.05257e-17
26	1.9041e-17
27	1.0798e-16
28	1.59085e-18
29	1.08785e-17
30	1.47807e-17
31	4.91147e-17
32	1.41558e-18
33	3.03888e-17
34	1.99886e-17
35	4.45605e-17
36	4.55895e-17
37	1.23463e-17
38	5.34441e-17
39	2.52493e-17
40	1.04488e-17
41	2.02306e-17
42	1.5361e-17
43	7.14174e-18
44	7.07488e-17
45	6.82839e-18
46	9.24528e-17
47	2.33177e-17
48	9.2424e-17
49	2.7687e-17
50	8.40232e-17
51	8.95058e-17
52	7.45132e-18
53	1.08328e-16
54	1.11802e-17
55	9.5644e-18
56	7.19128e-17
57	4.19763e-17
58	1.34793e-16
59	4.24267e-17
60	1.25231e-17
61	1.09484e-16
62	4.38477e-17
63	7.11005e-17
64	3.5452e-17
65	7.51e-17
66	5.56867e-18
67	1.3473e-16
68	8.11861e-17
69	5.42113e-17
70	1.2716e-17
71	3.30757e-17
72	4.76306e-17
73	2.52544e-19
74	1.10893e-17
75	7.84416e-17
76	7.3862e-17
77	1.18546e-17
78	5.26419e-17
79	1.10098e-16
80	1.12206e-16
81	1.21955e-16
82	9.47761e-17
83	1.06122e-17
84	1.10502e-17
85	4.5203e-17
86	1.61118e-18
87	6.1625e-17
88	5.82023e-17
89	1.43799e-16
90	8.40997e-17
91	8.47707e-17
92	1.16172e-16
93	2.88079e-17
94	2.64994e-17
95	7.0971e-17
96	1.61833e-16
97	8.42042e-17
98	5.24356e-17
99	6.90444e-17
100	4.17618e-17
101	8.91076e-17
102	1.73871e-16
103	2.27024e-17
104	9.55944e-17
105	9.72982e-18
106	1.11535e-16
107	4.76317e-17
108	8.91222e-17
109	1.33247e-16
110	7.06519e-17
111	3.34281e-17
112	3.91352e-17
113	1.3922e-16
114	1.28924e-16
115	2.8605e-17
116	3.33496e-17
117	3.83266e-17
118	4.41524e-17
119	8.90596e-17
120	1.03843e-16
121	4.94299e-17
122	1.63263e-17
123	1.39607e-16
124	1.29837e-16
125	1.1867e-17
126	1.2257e-17
127	1.69016e-16
128	8.44806e-17
129	9.29794e-17
130	9.87426e-17
131	3.39199e-18
132	1.63786e-16
133	1.37475e-16
134	7.18899e-17
135	5.24196e-17
136	6.93568e-18
137	1.02191e-16
138	5.64749e-17
139	2.03705e-17
140	1.906e-17
141	3.85869e-17
142	2.6507e-17
143	5.05849e-17
144	3.18246e-17
145	5.15008e-18
146	6.13377e-17
147	2.6371e-17
148	2.37126e-17
149	8.54762e-17
150	6.13664e-17
151	6.10832e-17
152	5.3013e-17
153	6.78751e-17
154	4.45821e-18
155	3.70752e-17
156	6.33898e-17
157	1.02011e-16
158	1.65605e-17
159	3.30546e-18
160	4.94956e-17
161	2.01901e-17
162	8.45798e-17
163	2.12655e-17
164	2.87482e-17
165	1.25383e-17
166	1.20702e-16
167	1.90706e-17
168	9.88345e-17
169	1.12279e-17
170	2.58752e-17
171	1.35512e-17
172	6.2603e-17
173	1.14458e-17
174	7.08246e-18
175	5.63619e-17
176	8.55841e-18
177	6.05704e-18
178	1.29821e-17
179	2.13377e-17
180	7.66136e-17
181	1.94531e-17
182	6.22798e-17
183	9.44247e-17
184	3.6968e-17
185	4.0207e-17
186	5.80281e-18
187	1.10904e-16
188	7.73918e-17
189	6.18981e-17
190	2.07753e-17
191	8.18679e-17
192	6.76001e-18
193	2.50139e-17
194	1.33058e-17
195	1.4805e-17
196	4.62236e-17
197	4.60192e-17
198	3.59763e-17
199	2.24055e-17
200	4.95974e-19
