0	1.4131e-16
1	4.56298e-17
2	3.09217e-18
3	1.40717e-16
4	7.96796e-17
5	2.03493e-18
6	4.67647e-17
7	9.50406e-17
8	1.37176e-16
9	9.36309e-17
10	2.15304e-17
11	2.30694e-17
12	2.0178e-17
13	4.36335e-17
14	1.23601e-16
15	3.81059e-17
16	1.02331e-16
17	6.88923e-17
18	5.81857e-18
19	3.52247e-17
20	9.96808e-17
21	1.94505e-16
22	5.97096e-17
23	3.29635e-17
24	8.28071e-17
25	7.2396e-17
26	3.76523e-18
27	4.82438e-17
28	1.09025e-16
29	1.50092e-17
30	1.39207e-16
31	1.09933e-17
32	9.76769e-17
33	1.68558e-17
34	1.72587e-16
35	4.89959e-17
36	6.33857e-18
37	8.59604e-17
38	7.74257e-17
39	2.94924e-17
40	4.38669e-17
41	2.39397e-17
42	4.19621e-17
43	6.1443e-17
44	2.3429e-17
45	5.61054e-17
46	1.8645e-17
47	1.46586e-17
48	1.23419e-16
49	3.2518e-17
50	9.50831e-17
51	1.42603e-18
52	1.07092e-16
53	1.16213e-17
54	7.73718e-17
55	1.56764e-16
56	4.5207e-17
57	8.7606e-17
58	1.04619e-16
59	4.7592e-17
60	6.50218e-17
61	1.07569e-16
62	6.54476e-17
63	1.29871e-16
64	1.364e-17
65	3.50353e-17
66	3.91203e-17
67	4.23633e-17
68	1.65719e-16
69	1.09246e-16
70	5.98179e-17
71	1.89868e-17
72	1.01953e-16
73	4.49848e-17
74	5.73679e-17
75	8.63972e-18
76	3.2656e-17
77	9.61304e-17
78	5.58912e-17
79	9.27225e-17
80	6.55396e-17
81	1.42652e-16
82	8.22385e-17
83	6.75786e-17
84	3.0405e-17
85	4.82836e-17
86	6.35161e-18
87	1.15436e-16
88	1.66336e-17
89	8.98708e-17
90	7.73645e-18
91	8.32659e-18
92	1.44252e-17
93	2.21958e-18
94	8.05075e-17
95	1.06644e-16
96	1.25826e-17
97	8.04908e-18
98	2.01415e-17
99	4.43186e-17
100	3.41234e-17
101	5.40989e-17
102	4.43048e-17
103	7.77003e-17
104	6.8048e-17
105	3.70715e-17
106	2.43891e-17
107	1.44414e-16
108	6.01158e-17
109	9.08156e-17
110	4.61174e-17
111	5.01944e-17
112	8.29465e-17
113	6.69013e-18
114	3.27713e-17
115	7.45499e-17
116	2.38165e-17
117	2.7206e-17
118	1.01685e-16
119	1.77476e-17
120	1.15808e-16
121	5.33515e-17
122	9.52826e-17
123	4.8112e-17
124	6.16345e-17
125	9.43201e-17
126	7.4139e-17
127	1.19133e-16
128	1.12797e-16
129	3.1829e-18
130	4.67548e-17
131	7.36232e-17
132	4.92153e-17
133	1.91878e-16
134	2.80059e-17
135	5.24245e-18
136	4.88387e-17
137	3.43699e-17
138	2.66992e-17
139	1.55754e-17
140	6.76115e-17
141	7.86688e-17
142	1.14684e-16
143	2.48007e-17
144	4.21295e-17
145	7.49592e-17
146	4.47556e-17
147	5.11029e-18
148	1.23264e-17
149	1.795e-17
150	8.69368e-17
151	5.57176e-17
152	2.24656e-17
153	1.92661e-16
154	1.15857e-16
155	2.52657e-17
156	8.01414e-17
157	3.05284e-17
158	8.48089e-17
159	3.32982e-18
160	3.52398e-17
161	2.8746e-17
162	4.54861e-14
163	1.08794e-16
164	3.68385e-14
165	1.8541e-17
166	4.03565e-18
167	6.49686e-17
168	6.91486e-20
169	5.11972e-17
170	1.97848e-14
171	7.29629e-19
172	1.58923e-14
173	1.44215e-14
174	1.31094e-14
175	2.34236e-14
176	1.04499e-14
177	9.5174e-15
178	1.70896e-14
179	1.54386e-14
180	6.95021e-15
181	6.20953e-15
182	5.77076e-15
183	1.00634e-14
184	4.49819e-15
185	4.11678e-15
186	3.4464e-15
187	1.01618e-14
188	2.99451e-15
189	2.83325e-15
190	1.44439e-14
191	2.19128e-14
192	5.83865e-15
193	1.0627e-14
194	1.27064e-14
195	1.31436e-14
196	4.08804e-15
197	1.16897e-14
198	6.40031e-15
199	9.61442e-15
200	7.88599e-15
