0	6.0323e-18
1	2.13787e-17
2	1.16686e-16
3	7.97079e-18
4	6.37833e-17
5	2.48758e-17
6	5.85877e-17
7	8.27234e-17
8	3.07177e-17
9	6.60043e-17
10	6.21643e-17
11	2.20732e-17
12	3.53052e-17
13	1.65862e-18
14	4.81085e-17
15	2.95585e-17
16	1.49454e-16
17	1.94249e-17
18	5.8173e-17
19	1.44586e-17
20	1.74165e-16
21	2.76142e-17
22	4.32107e-17
23	6.56951e-17
24	3.96438e-17
25	8.51226e-17
26	2.09778e-17
27	3.91611e-17
28	2.90568e-17
29	3.94653e-17
30	4.64419e-17
31	3.97322e-17
32	2.16908e-17
33	1.30429e-17
34	5.71285e-18
35	1.48814e-16
36	4.67395e-17
37	9.62186e-17
38	5.23722e-17
39	6.89573e-17
40	1.50514e-16
41	4.3585e-17
42	5.87671e-17
43	1.88329e-17
44	5.81981e-17
45	4.79234e-17
46	4.89705e-17
47	1.42614e-17
48	1.50282e-16
49	1.14608e-17
50	2.83199e-17
51	2.45101e-17
52	1.97808e-17
53	5.52308e-17
54	7.43535e-17
55	1.16995e-16
56	6.98193e-17
57	6.63939e-17
58	4.405e-17
59	1.52978e-17
60	2.78877e-17
61	5.51172e-17
62	2.32313e-17
63	2.80141e-17
64	1.33483e-17
65	8.65167e-18
66	6.47547e-17
67	1.89948e-18
68	5.99706e-17
69	4.58169e-17
70	1.92746e-17
71	7.22894e-18
72	3.24095e-17
73	6.0311e-17
74	1.59813e-16
75	9.11707e-17
76	9.39898e-18
77	1.18632e-16
78	8.17883e-18
79	2.14255e-18
80	9.25888e-17
81	9.03947e-17
82	4.45539e-18
83	9.7201e-17
84	6.2614e-17
85	1.82025e-17
86	1.11148e-17
87	1.44728e-16
88	1.46308e-16
89	1.22618e-16
90	7.68411e-18
91	2.27949e-17
92	7.88398e-17
93	1.53659e-17
94	7.3553e-18
95	2.03397e-17
96	1.42583e-17
97	1.25615e-16
98	3.50449e-17
99	6.14084e-17
100	1.12506e-16
101	6.83621e-17
102	8.81048e-18
103	7.59105e-17
104	1.07928e-16
105	3.99637e-17
106	2.40091e-17
107	5.65791e-17
108	8.32421e-17
109	5.81004e-17
110	1.84411e-18
111	2.57847e-17
112	1.94744e-17
113	5.54231e-17
114	1.11428e-16
115	3.07213e-17
116	8.09429e-17
117	7.60474e-17
118	1.18703e-16
119	1.00138e-16
120	4.661e-17
121	7.34151e-17
122	9.35496e-17
123	8.47575e-17
124	5.11865e-17
125	1.07176e-17
126	4.0124e-17
127	1.44504e-16
128	3.7352e-17
129	7.32959e-17
130	3.96958e-17
131	3.63086e-17
132	1.7861e-18
133	8.29437e-17
134	5.04424e-17
135	5.35757e-17
136	3.79037e-17
137	8.42733e-17
138	8.14794e-17
139	1.37538e-17
140	1.26072e-16
141	5.23129e-17
142	2.71861e-17
143	1.11124e-18
144	1.21742e-17
145	1.41735e-17
146	6.83267e-17
147	5.4501e-17
148	1.96016e-13
149	2.59788e-18
150	1.79171e-17
151	7.66412e-17
152	4.00507e-17
153	7.70144e-18
154	9.49489e-17
155	1.88816e-17
156	9.3146e-17
157	7.66006e-14
158	7.34103e-17
159	7.43384e-17
160	3.64591e-17
161	1.47065e-18
162	4.54516e-14
163	1.35533e-16
164	1.64485e-17
165	7.98112e-17
166	2.48382e-17
167	1.56496e-16
168	2.42509e-14
169	2.18989e-14
170	1.97385e-14
171	2.35009e-17
172	3.21002e-17
173	3.88023e-17
174	1.30818e-14
175	4.34427e-17
176	2.10639e-14
177	9.5411e-15
178	8.49193e-15
179	7.66084e-15
180	1.3813e-14
181	6.27892e-15
182	4.11363e-17
183	4.97805e-15
184	2.28521e-14
185	2.07045e-14
186	1.85803e-14
187	1.02647e-14
188	1.51572e-14
189	1.89455e-14
190	2.40493e-15
191	4.48619e-15
192	2.78672e-14
193	1.43559e-14
194	1.04021e-16
195	2.61587e-14
196	1.31345e-14
197	8.29079e-15
198	1.07024e-14
199	6.68817e-15
200	1.04552e-14
