0	1.90857e-16
1	1.64804e-17
2	3.47509e-18
3	4.98758e-17
4	1.06209e-16
5	2.22475e-17
6	1.9034e-17
7	2.81062e-17
8	5.4655e-17
9	6.83426e-17
10	4.862e-17
11	3.31721e-17
12	7.91688e-17
13	4.53384e-17
14	2.51269e-17
15	4.22981e-17
16	8.64076e-17
17	2.7511e-17
18	1.05862e-16
19	2.98688e-18
20	2.13085e-17
21	1.35886e-16
22	4.30404e-17
23	4.84943e-17
24	8.71577e-17
25	1.1149e-16
26	4.60047e-17
27	1.612e-17
28	1.68314e-16
29	4.37714e-17
30	9.55628e-17
31	3.43679e-17
32	5.32998e-17
33	1.14098e-16
34	1.93824e-17
35	1.22059e-16
36	5.72905e-17
37	2.31769e-18
38	1.03905e-16
39	2.81998e-17
40	4.93442e-17
41	1.12603e-17
42	5.46369e-17
43	3.95823e-17
44	6.9003e-17
45	1.84477e-17
46	5.51949e-17
47	1.83063e-17
48	5.39811e-17
49	4.70026e-17
50	1.13286e-17
51	1.13979e-17
52	2.78123e-19
53	1.33342e-17
54	1.21713e-16
55	2.58811e-17
56	6.45824e-17
57	2.38914e-18
58	5.13825e-18
59	3.99257e-17
60	3.01849e-17
61	3.10433e-18
62	5.1082e-18
63	5.96527e-17
64	9.06836e-17
65	1.5461e-16
66	2.65178e-15
67	3.73057e-15
68	7.43374e-17
69	1.04411e-15
70	1.46614e-15
71	1.23242e-15
72	3.22177e-15
73	5.70721e-15
74	5.8837e-15
75	7.79453e-16
76	2.58416e-15
77	3.0572e-15
78	3.73108e-15
79	8.98466e-15
80	6.21948e-15
81	1.90922e-15
82	4.1719e-15
83	5.19623e-15
84	9.08119e-16
85	2.37985e-16
86	4.03156e-18
87	4.33873e-15
88	9.70554e-16
89	1.02877e-14
90	3.81791e-15
91	6.3199e-15
92	2.27006e-15
93	5.45399e-15
94	2.60871e-15
95	1.72043e-15
96	6.65888e-15
97	1.1554e-15
98	7.70491e-16
99	3.25314e-15
100	1.36018e-15
101	7.1711e-15
102	3.72775e-15
103	2.03067e-16
104	6.13338e-15
105	5.93523e-16
106	2.87307e-15
107	1.45627e-15
108	5.66323e-15
109	2.11273e-15
110	1.66069e-15
111	9.64844e-15
112	4.99828e-15
113	7.58323e-15
114	1.11291e-15
115	5.23238e-15
116	9.40207e-16
117	2.74479e-15
118	3.72288e-15
119	8.36165e-16
120	8.27059e-15
121	1.579e-15
122	2.15632e-15
123	8.69758e-15
124	4.65042e-15
125	9.38966e-16
126	7.19579e-16
127	9.6203e-16
128	2.38055e-16
129	1.1798e-14
130	3.78226e-15
131	2.96303e-15
132	1.04569e-14
133	4.07358e-16
134	2.37392e-15
135	1.20251e-15
136	2.33495e-15
137	2.46419e-16
138	1.10279e-14
139	5.42977e-15
140	7.13488e-16
141	1.2909e-14
142	9.30271e-15
143	8.972e-15
144	5.78012e-15
145	7.47916e-15
146	9.12524e-15
147	9.83217e-16
148	5.4952e-16
149	1.08292e-14
150	1.37496e-14
151	1.14744e-14
152	1.78045e-15
153	3.21075e-15
154	1.02524e-15
155	7.33593e-15
156	7.27893e-15
157	7.91082e-15
158	7.5318e-15
159	5.19641e-15
160	4.26092e-15
161	1.02025e-14
162	2.65434e-15
163	4.52186e-15
164	1.8152e-14
165	2.72322e-15
166	4.32579e-15
167	8.79454e-15
168	1.33747e-14
169	3.65692e-15
170	6.92453e-15
171	5.04166e-15
172	2.89273e-15
173	1.07983e-14
174	2.79569e-15
175	1.88679e-15
176	5.60195e-15
177	6.31271e-15
178	3.44841e-15
179	1.62043e-14
180	7.10888e-15
181	2.41582e-16
182	2.59826e-15
183	5.08689e-17
184	7.63361e-15
185	7.84206e-15
186	1.5439e-14
187	4.01886e-15
188	1.14169e-15
189	1.64167e-15
190	8.71592e-15
191	1.53719e-14
192	4.62088e-15
193	1.69445e-14
194	1.08258e-14
195	2.02182e-15
196	4.27148e-15
197	1.5018e-14
198	1.27575e-14
199	1.19976e-14
200	1.18424e-15
