0	1.04e-16
1	7.55532e-17
2	5.27991e-18
3	1.31943e-16
4	8.30647e-17
5	6.99805e-17
6	8.27163e-17
7	6.84244e-17
8	1.1387e-16
9	6.42513e-17
10	1.6127e-16
11	6.04985e-18
12	6.50389e-17
13	7.26536e-17
14	4.46157e-18
15	5.28818e-19
16	1.35152e-17
17	2.88988e-17
18	5.25311e-18
19	5.14194e-18
20	8.51663e-18
21	1.14543e-17
22	2.00924e-17
23	5.34416e-17
24	8.15127e-17
25	5.42657e-17
26	2.03194e-17
27	1.06374e-17
28	1.7999e-16
29	1.03909e-18
30	2.53089e-17
31	8.74295e-17
32	1.58868e-18
33	5.08147e-17
34	6.67082e-17
35	7.21981e-18
36	4.3512e-17
37	3.26584e-17
38	7.06084e-17
39	4.25256e-18
40	4.36623e-17
41	1.01266e-18
42	1.09896e-16
43	1.36513e-16
44	4.56276e-17
45	5.4273e-18
46	1.66097e-17
47	6.24883e-18
48	7.90577e-18
49	3.64525e-17
50	4.44025e-17
51	2.93003e-17
52	5.08944e-17
53	5.56279e-18
54	6.06017e-17
55	5.72666e-17
56	7.9463e-17
57	5.48361e-18
58	1.08405e-16
59	5.67562e-17
60	7.90966e-18
61	1.55093e-16
62	2.15335e-18
63	2.17772e-17
64	5.95627e-17
65	4.13664e-17
66	2.63883e-15
67	5.54658e-17
68	2.90043e-15
69	1.04601e-15
70	7.10079e-16
71	6.97797e-15
72	5.43942e-15
73	2.07279e-16
74	6.94289e-15
75	7.68106e-15
76	4.81815e-15
77	1.60645e-15
78	4.94946e-16
79	1.19201e-15
80	4.44867e-16
81	2.26536e-15
82	6.7437e-15
83	2.05415e-15
84	1.31636e-14
85	3.84484e-15
86	2.42336e-15
87	1.86323e-15
88	2.71857e-15
89	6.72078e-15
90	3.4535e-15
91	4.27778e-15
92	5.15825e-16
93	3.28482e-15
94	3.92313e-15
95	1.44729e-15
96	6.22377e-16
97	4.49451e-16
98	1.86209e-15
99	4.69993e-15
100	3.43794e-15
101	1.09607e-14
102	3.28406e-15
103	2.09442e-15
104	6.71504e-15
105	5.58669e-15
106	3.31854e-15
107	1.91587e-15
108	2.70344e-15
109	6.9783e-15
110	3.16961e-15
111	5.81829e-15
112	7.48292e-15
113	1.0287e-14
114	4.69752e-15
115	1.67911e-15
116	3.60322e-15
117	6.00089e-15
118	9.27421e-15
119	2.06934e-15
120	1.1932e-15
121	5.36602e-15
122	1.77746e-15
123	1.62685e-15
124	3.60297e-15
125	1.02632e-14
126	2.65106e-15
127	3.97374e-15
128	1.19693e-14
129	6.63906e-15
130	2.36905e-15
131	2.93636e-15
132	2.4959e-16
133	6.9769e-15
134	9.65496e-16
135	5.95427e-15
136	7.39173e-15
137	1.64999e-15
138	2.03118e-15
139	6.38481e-15
140	3.1562e-15
141	3.20424e-15
142	1.35399e-14
143	1.21959e-15
144	5.80356e-16
145	4.45116e-15
146	3.66348e-15
147	5.13742e-15
148	5.30801e-16
149	1.23678e-14
150	8.68919e-15
151	2.22562e-15
152	2.07752e-15
153	4.27968e-15
154	9.99935e-15
155	6.53667e-15
156	2.4328e-15
157	1.00334e-14
158	8.05355e-15
159	3.07914e-15
160	4.60778e-15
161	7.45243e-15
162	2.31941e-15
163	4.8525e-15
164	1.73931e-14
165	2.66598e-15
166	5.77264e-15
167	3.4369e-15
168	1.01608e-14
169	6.84053e-15
170	1.29495e-14
171	6.25341e-15
172	5.35226e-15
173	5.70978e-15
174	2.01846e-15
175	4.8129e-15
176	4.57448e-15
177	1.35223e-14
178	9.59847e-15
179	1.25168e-15
180	3.23458e-15
181	1.82835e-15
182	3.90337e-15
183	8.06519e-16
184	3.55008e-15
185	2.34392e-15
186	1.39866e-14
187	1.55271e-15
188	4.79005e-15
189	2.46531e-15
190	8.43153e-15
191	1.94714e-14
192	5.37343e-15
193	9.10421e-15
194	5.35093e-15
195	9.23672e-16
196	3.08283e-15
197	3.90132e-15
198	5.49341e-15
199	1.17269e-14
200	8.33529e-15
