0	3.94612e-17
1	9.23141e-17
2	2.95693e-17
3	9.14899e-17
4	7.45116e-17
5	9.33229e-17
6	4.68523e-17
7	1.11891e-16
8	4.76914e-17
9	8.24747e-17
10	1.71918e-16
11	1.64379e-16
12	4.20071e-17
13	8.99767e-18
14	6.8557e-17
15	7.19793e-17
16	2.94737e-17
17	2.63248e-17
18	3.92576e-17
19	9.57551e-17
20	6.4088e-17
21	3.94968e-17
22	1.14601e-16
23	1.29331e-16
24	3.62371e-17
25	1.37456e-17
26	1.48494e-16
27	3.1655e-17
28	9.90795e-17
29	1.86869e-15
30	8.61021e-17
31	5.19825e-15
32	1.94577e-16
33	1.75806e-15
34	1.14476e-15
35	4.02803e-15
36	1.55478e-15
37	3.90284e-15
38	5.40473e-15
39	1.00287e-15
40	2.07578e-15
41	6.25563e-16
42	3.6598e-15
43	4.11104e-15
44	2.3078e-16
45	7.72101e-15
46	1.0935e-15
47	4.80155e-15
48	7.26993e-16
49	1.54246e-15
50	3.07749e-15
51	5.16294e-15
52	6.00237e-16
53	2.95276e-15
54	6.61281e-16
55	2.62809e-15
56	3.30441e-15
57	4.26288e-15
58	3.06364e-15
59	3.69077e-16
60	5.82701e-15
61	1.55111e-16
62	1.23914e-15
63	4.85529e-15
64	5.96479e-16
65	2.92189e-15
66	2.9755e-15
67	1.13301e-15
68	1.98762e-15
69	3.89298e-15
70	1.41475e-15
71	1.72315e-15
72	7.87451e-15
73	4.31013e-15
74	2.10263e-15
75	5.67694e-16
76	3.11613e-15
77	1.45053e-14
78	1.25216e-14
79	4.42551e-15
80	6.85989e-15
81	6.42879e-16
82	1.90178e-15
83	4.85462e-17
84	9.84425e-15
85	7.0924e-15
86	1.84372e-16
87	1.46758e-14
88	1.01071e-15
89	8.03039e-16
90	2.0381e-15
91	1.1575e-14
92	5.27791e-15
93	3.14985e-15
94	2.84351e-15
95	3.93278e-15
96	9.02369e-16
97	4.7772e-15
98	9.13931e-16
99	7.18966e-15
100	2.64034e-15
101	4.25323e-16
102	6.11851e-15
103	7.04468e-15
104	8.12763e-16
105	2.41768e-16
106	6.80449e-16
107	2.29209e-16
108	3.05899e-16
109	1.4835e-14
110	1.33053e-15
111	2.83128e-15
112	3.91732e-15
113	7.9957e-15
114	1.19845e-16
115	9.57754e-16
116	4.23068e-15
117	6.06419e-16
118	6.12585e-15
119	1.06387e-14
120	4.60481e-15
121	4.66482e-15
122	1.26094e-15
123	5.76186e-15
124	3.79652e-15
125	8.31316e-15
126	1.5804e-14
127	1.03826e-14
128	1.30078e-14
129	1.2429e-14
130	3.20857e-15
131	7.7164e-15
132	7.95488e-15
133	5.0985e-15
134	6.87517e-16
135	2.79811e-16
136	8.78253e-15
137	7.20901e-15
138	3.70635e-15
139	9.90096e-15
140	7.60613e-15
141	1.88852e-15
142	1.3823e-14
143	7.93387e-15
144	4.65315e-15
145	8.05652e-16
146	7.20744e-15
147	1.40247e-14
148	9.11434e-15
149	1.79923e-14
150	8.25515e-15
151	1.67161e-14
152	6.17762e-16
153	1.81416e-14
154	8.49901e-15
155	4.42429e-15
156	9.45569e-15
157	1.88347e-14
158	1.4812e-15
159	1.74563e-14
160	3.52769e-15
161	9.04368e-15
162	3.99146e-15
163	1.10307e-14
164	6.71415e-15
165	2.93184e-15
166	3.31446e-15
167	1.64051e-15
168	1.2653e-14
169	1.75281e-14
170	1.38696e-14
171	2.31644e-14
172	8.45825e-16
173	6.09784e-15
174	1.37016e-14
175	1.5627e-14
176	1.79708e-14
177	3.06648e-15
178	1.15209e-14
179	2.6915e-14
180	7.42084e-15
181	5.33719e-17
182	1.43382e-14
183	4.18295e-15
184	1.14276e-15
185	6.86294e-15
186	6.57576e-15
187	6.08687e-16
188	1.5956e-15
189	2.15999e-14
190	1.12061e-14
191	2.3243e-15
192	5.62794e-15
193	1.21654e-14
194	1.13108e-14
195	2.31502e-14
196	9.88622e-15
197	5.27983e-15
198	7.79181e-15
199	2.68011e-16
200	2.11815e-15
