0	2.83035e-17
1	2.79059e-17
2	1.92063e-16
3	5.90934e-17
4	1.41142e-18
5	6.49908e-17
6	2.11595e-17
7	4.79749e-17
8	2.08294e-16
9	1.05104e-16
10	6.35238e-17
11	1.34161e-17
12	1.67135e-16
13	3.89744e-17
14	6.13288e-17
15	5.35361e-17
16	6.18949e-17
17	1.57215e-16
18	1.0085e-17
19	1.4308e-16
20	5.39231e-17
21	2.76987e-18
22	7.27728e-17
23	6.33517e-17
24	5.10636e-17
25	2.89785e-17
26	1.71974e-16
27	1.5324e-16
28	2.64188e-17
29	1.91192e-15
30	8.48378e-16
31	1.03812e-15
32	3.06908e-15
33	5.73218e-16
34	1.91634e-15
35	3.59356e-16
36	2.58559e-15
37	3.80749e-15
38	6.79935e-16
39	4.25222e-15
40	7.45371e-16
41	9.01373e-18
42	4.34436e-15
43	1.54791e-15
44	5.32944e-15
45	7.67037e-16
46	1.4206e-15
47	9.6107e-16
48	2.35882e-15
49	3.93786e-15
50	6.5595e-15
51	2.18986e-15
52	4.21067e-15
53	3.28239e-15
54	1.02569e-15
55	2.03623e-15
56	4.63299e-15
57	2.93786e-15
58	8.07344e-15
59	1.80428e-15
60	1.76956e-15
61	7.04028e-15
62	5.01003e-15
63	2.63716e-15
64	2.41005e-15
65	3.15987e-15
66	1.66403e-15
67	4.24108e-15
68	1.65632e-15
69	1.11947e-14
70	1.85282e-15
71	2.01133e-15
72	2.59258e-16
73	8.33937e-16
74	8.31844e-15
75	3.85054e-15
76	2.98372e-16
77	4.28627e-16
78	3.22503e-15
79	8.51202e-17
80	3.62452e-15
81	1.32385e-14
82	1.01547e-14
83	3.36153e-15
84	3.15329e-16
85	6.3206e-15
86	5.54283e-15
87	1.38294e-15
88	7.35259e-15
89	6.82104e-15
90	2.11423e-16
91	8.83751e-15
92	6.08926e-15
93	2.28169e-15
94	1.41584e-15
95	2.57441e-16
96	4.53583e-15
97	7.89707e-15
98	8.79141e-15
99	3.71856e-15
100	3.17878e-15
101	5.38615e-16
102	6.14353e-15
103	1.45879e-15
104	5.29812e-15
105	4.44706e-15
106	4.56994e-15
107	1.43191e-15
108	4.30026e-15
109	1.91307e-15
110	5.54472e-16
111	1.24253e-14
112	1.60947e-15
113	1.92156e-14
114	6.13961e-15
115	7.86881e-15
116	1.07459e-14
117	2.58989e-15
118	4.9147e-15
119	1.16784e-14
120	1.41693e-14
121	1.60381e-15
122	4.80952e-15
123	3.70827e-15
124	1.93024e-14
125	1.7625e-15
126	9.46211e-15
127	1.49788e-14
128	1.89355e-14
129	1.96466e-15
130	2.84459e-15
131	8.42805e-15
132	8.12757e-15
133	1.79386e-14
134	1.35142e-14
135	4.31157e-15
136	1.57083e-14
137	6.5e-15
138	9.51994e-16
139	4.34277e-15
140	6.68533e-16
141	2.68553e-15
142	9.22633e-15
143	1.01296e-14
144	5.5567e-15
145	1.11619e-14
146	1.55667e-14
147	6.45037e-15
148	3.88226e-15
149	1.69021e-14
150	7.50561e-15
151	1.24145e-14
152	2.40595e-15
153	2.03596e-15
154	8.08504e-15
155	4.51338e-16
156	2.55345e-15
157	2.6075e-15
158	4.58416e-15
159	2.90702e-15
160	1.06676e-14
161	7.66003e-15
162	3.89366e-16
163	5.61038e-15
164	7.40176e-15
165	1.02501e-14
166	1.88864e-14
167	1.10344e-14
168	5.91e-15
169	1.57015e-14
170	9.93549e-15
171	1.03968e-14
172	2.54709e-14
173	3.96632e-15
174	1.31621e-15
175	2.345e-15
176	1.51101e-14
177	6.54104e-15
178	7.35875e-15
179	6.4767e-15
180	2.22808e-15
181	1.13032e-14
182	4.65075e-16
183	2.33798e-15
184	4.89091e-15
185	1.48491e-14
186	3.29751e-15
187	1.6547e-14
188	8.00889e-15
189	2.76524e-14
190	4.62401e-16
191	1.16374e-14
192	4.77052e-16
193	1.70833e-15
194	9.48164e-17
195	3.34904e-15
196	5.19268e-16
197	7.60609e-15
198	3.73714e-15
199	1.03976e-14
200	6.92769e-15
