0	1.57033e-16
1	1.10332e-17
2	1.08053e-16
3	6.82602e-17
4	6.43525e-17
5	7.54033e-17
6	2.24553e-17
7	4.07612e-17
8	1.11879e-16
9	1.90896e-17
10	9.69326e-17
11	1.97011e-17
12	1.52376e-16
13	5.28044e-17
14	1.32943e-16
15	2.35473e-17
16	1.05847e-16
17	1.01393e-16
18	9.87375e-17
19	6.61627e-17
20	4.48547e-17
21	3.43626e-17
22	9.45621e-17
23	4.82579e-18
24	6.78543e-17
25	7.15483e-17
26	6.83084e-17
27	1.48327e-17
28	5.40876e-17
29	1.30778e-18
30	9.63218e-17
31	4.48804e-17
32	4.81885e-17
33	4.96169e-18
34	5.51855e-18
35	1.33208e-17
36	3.97305e-17
37	4.34223e-17
38	9.41711e-17
39	8.00238e-17
40	2.49952e-17
41	9.62e-17
42	7.33215e-17
43	2.62539e-17
44	1.60362e-16
45	1.67781e-17
46	1.79074e-17
47	3.60445e-18
48	1.99233e-17
49	9.48807e-17
50	6.16156e-17
51	1.8325e-16
52	3.97472e-17
53	1.07651e-17
54	6.68684e-17
55	2.7331e-17
56	1.35869e-16
57	2.91565e-17
58	1.27305e-16
59	9.83416e-17
60	5.63654e-17
61	4.82254e-17
62	8.90846e-17
63	6.1892e-17
64	7.82683e-17
65	3.44939e-15
66	5.19965e-15
67	2.06749e-15
68	1.50758e-15
69	3.37696e-17
70	6.73582e-16
71	1.82976e-15
72	9.19603e-15
73	6.49549e-15
74	2.14733e-15
75	1.03084e-16
76	7.17203e-15
77	8.55839e-16
78	5.33385e-15
79	5.26404e-15
80	4.5044e-15
81	2.14912e-15
82	2.12761e-15
83	1.9528e-17
84	2.25191e-15
85	4.68465e-15
86	5.30936e-15
87	2.63193e-15
88	9.44459e-16
89	2.30256e-15
90	8.04601e-16
91	3.93178e-15
92	6.23009e-17
93	9.92038e-15
94	4.43828e-15
95	3.35792e-15
96	2.53342e-16
97	6.98681e-15
98	2.61289e-15
99	1.13542e-16
100	3.65109e-15
101	1.15593e-15
102	4.38938e-15
103	8.03705e-17
104	2.71391e-15
105	4.32321e-15
106	1.19364e-14
107	3.96588e-15
108	9.45424e-16
109	9.81399e-16
110	8.42735e-15
111	4.75674e-15
112	6.92419e-15
113	1.36484e-15
114	8.66733e-15
115	3.591e-16
116	7.03821e-15
117	1.02112e-14
118	3.1129e-15
119	8.35187e-16
120	1.73921e-15
121	5.14485e-15
122	2.57248e-15
123	4.34334e-15
124	6.14829e-15
125	1.05998e-14
126	4.71406e-15
127	1.82615e-15
128	1.59519e-15
129	7.60504e-15
130	4.66261e-15
131	6.34795e-15
132	2.10524e-16
133	2.63492e-15
134	6.86637e-15
135	2.39987e-15
136	2.86713e-17
137	3.80795e-15
138	7.48389e-15
139	6.74395e-15
140	1.99101e-15
141	1.10002e-14
142	9.15382e-15
143	4.93935e-15
144	2.39591e-15
145	5.22255e-15
146	5.96266e-15
147	2.68469e-15
148	1.80263e-16
149	6.53713e-16
150	5.26114e-16
151	6.62382e-16
152	7.92519e-15
153	2.03321e-14
154	1.41474e-14
155	2.96027e-15
156	3.89581e-15
157	8.26781e-15
158	6.96309e-15
159	5.28646e-15
160	4.07148e-15
161	1.31029e-14
162	2.22224e-15
163	2.13325e-15
164	6.30213e-16
165	1.2477e-15
166	1.77269e-14
167	3.64272e-15
168	1.63122e-15
169	1.64122e-15
170	6.29709e-15
171	6.29187e-15
172	5.89556e-15
173	1.31893e-14
174	4.39056e-15
175	7.13757e-15
176	1.26121e-14
177	1.1925e-14
178	5.93994e-15
179	8.95391e-16
180	6.06955e-15
181	1.28238e-14
182	7.25441e-16
183	1.85516e-14
184	7.87699e-15
185	9.79956e-15
186	6.19144e-15
187	7.13463e-15
188	3.78418e-15
189	1.13108e-14
190	5.98421e-15
191	1.5669e-15
192	1.91848e-15
193	4.82906e-15
194	3.85785e-15
195	1.12857e-15
196	1.22263e-14
197	2.56606e-15
198	1.21272e-14
199	1.10957e-14
200	9.41207e-16
