0	1.50212e-17
1	1.88322e-16
2	1.66789e-17
3	2.78068e-17
4	5.37017e-17
5	1.24526e-16
6	5.01764e-17
7	8.91616e-18
8	1.28518e-16
9	3.21789e-18
10	2.05365e-16
11	9.51212e-17
12	4.33417e-17
13	1.05111e-16
14	1.12855e-16
15	9.16777e-17
16	7.89621e-17
17	2.11506e-17
18	3.3222e-17
19	1.2314e-16
20	4.74587e-17
21	1.11901e-16
22	6.79894e-17
23	7.11517e-18
24	8.4894e-17
25	2.72621e-17
26	8.36402e-18
27	1.89298e-16
28	8.23935e-18
29	3.40516e-18
30	8.34456e-17
31	4.47055e-16
32	6.35618e-16
33	1.09078e-15
34	7.65156e-16
35	1.11539e-16
36	6.33271e-16
37	1.48632e-15
38	8.30914e-16
39	3.7312e-17
40	7.36224e-16
41	5.31152e-17
42	3.28158e-15
43	1.8369e-15
44	1.99996e-15
45	4.73313e-16
46	1.14366e-16
47	1.91969e-15
48	1.68128e-15
49	1.9773e-15
50	1.01631e-15
51	1.65511e-15
52	5.03916e-16
53	2.05209e-16
54	7.70952e-17
55	4.62871e-16
56	2.05924e-16
57	1.82736e-15
58	1.34509e-15
59	6.55431e-16
60	1.90529e-16
61	1.92501e-16
62	3.48682e-17
63	5.61863e-16
64	2.9308e-16
65	7.03224e-16
66	1.21557e-15
67	1.27443e-15
68	1.64471e-15
69	2.93505e-16
70	4.6629e-16
71	1.30782e-15
72	5.72574e-16
73	1.97563e-16
74	2.69715e-15
75	2.19155e-15
76	2.29147e-16
77	2.05248e-15
78	7.67795e-16
79	6.25338e-16
80	2.42061e-16
81	2.75902e-15
82	2.26386e-17
83	9.25971e-17
84	1.74704e-18
85	1.34723e-15
86	5.077e-16
87	5.06755e-18
88	4.29648e-16
89	1.47035e-15
90	1.27951e-16
91	5.62188e-16
92	1.36301e-15
93	1.60376e-15
94	1.69722e-15
95	1.46005e-15
96	7.73639e-16
97	9.98233e-16
98	2.46961e-15
99	8.98988e-16
100	4.44979e-16
101	1.08827e-15
102	5.17659e-16
103	8.59134e-16
104	4.63509e-16
105	5.85846e-16
106	3.61331e-16
107	1.16022e-15
108	2.26089e-15
109	1.17078e-15
110	1.84661e-15
111	1.39836e-15
112	1.421e-15
113	2.6589e-15
114	2.26893e-15
115	8.15741e-16
116	6.68047e-16
117	3.01208e-15
118	1.13975e-16
119	8.7732e-16
120	7.28536e-16
121	9.2365e-16
122	2.47702e-15
123	1.35573e-16
124	1.07062e-15
125	2.86418e-15
126	6.20226e-16
127	8.11065e-16
128	1.90972e-15
129	2.08586e-15
130	1.97332e-15
131	2.59532e-15
132	5.79187e-16
133	7.89317e-16
134	1.45042e-15
135	2.54106e-15
136	1.60941e-15
137	5.87529e-16
138	8.91714e-16
139	2.32685e-15
140	3.76931e-15
141	3.11323e-15
142	9.67577e-16
143	1.96305e-15
144	3.30433e-16
145	2.96972e-16
146	1.24202e-15
147	1.54963e-15
148	2.13856e-15
149	1.33113e-15
150	1.83137e-15
151	3.01348e-18
152	2.11183e-15
153	1.6605e-15
154	2.43173e-16
155	4.1813e-16
156	3.15124e-15
157	1.79579e-15
158	1.47869e-15
159	3.18547e-15
160	9.97857e-17
161	1.64263e-15
162	2.28529e-15
163	1.51566e-15
164	2.148e-16
165	1.9313e-16
166	1.3186e-15
167	2.05465e-15
168	2.20686e-17
169	3.63064e-16
170	1.50238e-15
171	1.26002e-15
172	3.4076e-15
173	2.02937e-15
174	1.36437e-16
175	9.03041e-16
176	3.67827e-15
177	1.42166e-15
178	1.7662e-15
179	3.69911e-15
180	2.58398e-15
181	3.66349e-15
182	2.97107e-15
183	1.14406e-15
184	2.40825e-15
185	7.74419e-16
186	9.21792e-16
187	6.50503e-16
188	3.26908e-16
189	1.18143e-15
190	4.52533e-15
191	8.15227e-16
192	8.88774e-16
193	4.94767e-16
194	2.57917e-15
195	1.48127e-15
196	3.27854e-15
197	1.9631e-15
198	2.83222e-16
199	3.33237e-15
200	1.05526e-15
