111	6.4174e-15	4.20223e-15
112	5.80925e-15	4.9159e-15
113	5.83633e-15	5.20351e-15
114	4.34551e-15	4.02835e-15
115	5.91762e-15	5.0138e-15
116	6.99316e-15	5.4146e-15
117	7.12268e-15	5.42569e-15
118	7.31233e-15	6.00229e-15
119	6.78238e-15	6.19261e-15
120	5.67528e-15	5.48177e-15
121	5.42502e-15	4.08403e-15
122	7.78453e-15	5.29065e-15
123	5.57777e-15	3.99901e-15
124	5.55896e-15	4.7063e-15
125	6.00164e-15	4.41864e-15
126	6.87304e-15	5.538e-15
127	7.38045e-15	4.43996e-15
128	8.47758e-15	4.24652e-15
129	7.34166e-15	4.50685e-15
130	6.46633e-15	4.92774e-15
131	7.58312e-15	6.51562e-15
132	7.92913e-15	5.65009e-15
133	8.02931e-15	6.20246e-15
134	6.74985e-15	5.33046e-15
135	8.27262e-15	5.66574e-15
136	7.98885e-15	6.78022e-15
137	7.59201e-15	6.18506e-15
138	7.59672e-15	5.7255e-15
139	6.33167e-15	6.03616e-15
140	6.27369e-15	4.91026e-15
141	5.15969e-15	2.74541e-15
142	7.08913e-15	4.95999e-15
143	8.02405e-15	6.6712e-15
144	5.61694e-15	4.98399e-15
145	7.53528e-15	6.2868e-15
146	8.34656e-15	5.49941e-15
147	8.58341e-15	5.30326e-15
148	7.5321e-15	7.10124e-15
149	1.08452e-14	5.66036e-15
150	5.17619e-15	4.30322e-15
151	9.31653e-15	6.33336e-15
152	8.7466e-15	7.40655e-15
153	8.42706e-15	7.35589e-15
154	6.69918e-15	3.99346e-15
155	6.23993e-15	6.03408e-15
156	6.30772e-15	6.19919e-15
157	8.29185e-15	6.60398e-15
158	7.30223e-15	6.23782e-15
159	7.61751e-15	6.22758e-15
160	8.45108e-15	6.62384e-15
161	8.49923e-15	6.51837e-15
162	5.04287e-15	3.81508e-15
163	8.38292e-15	6.5174e-15
164	9.58667e-15	5.37343e-15
165	5.66129e-15	4.16629e-15
166	8.77504e-15	5.35513e-15
167	9.84914e-15	7.89333e-15
168	1.17776e-14	8.52223e-15
169	8.16313e-15	5.34265e-15
170	9.06686e-15	6.76112e-15
171	9.79345e-15	6.76355e-15
172	8.85249e-15	8.76516e-15
173	6.19728e-15	5.61351e-15
174	8.19165e-15	6.08822e-15
175	8.61536e-15	6.50804e-15
176	9.29889e-15	4.98768e-15
177	8.98909e-15	6.11577e-15
178	1.15813e-14	6.23639e-15
179	1.15307e-14	7.93225e-15
180	8.17403e-15	7.66379e-15
181	8.61338e-15	5.77103e-15
182	1.0469e-14	7.52768e-15
183	7.22304e-15	6.01483e-15
184	5.34954e-15	4.06049e-15
185	9.21937e-15	7.10786e-15
186	1.00004e-14	8.68097e-15
187	8.29241e-15	7.08202e-15
188	6.97378e-15	5.22603e-15
189	1.43504e-14	8.57618e-15
190	7.65236e-15	5.57327e-15
191	8.7013e-15	6.09371e-15
192	8.04844e-15	6.07656e-15
193	1.01117e-14	7.70207e-15
194	6.83425e-15	4.83376e-15
195	1.05278e-14	8.48143e-15
196	1.04048e-14	6.90679e-15
197	8.98651e-15	5.94962e-15
198	6.8238e-15	6.45634e-15
199	9.52813e-15	7.29156e-15
200	8.59407e-15	5.38226e-15
