0	3.06406e-17
1	5.02995e-17
2	7.80871e-17
3	2.06679e-17
4	1.50835e-17
5	1.57108e-16
6	1.67353e-17
7	1.00507e-16
8	8.84528e-17
9	7.57414e-18
10	1.14695e-17
11	2.11043e-17
12	1.32395e-16
13	5.8389e-17
14	2.53666e-17
15	5.17678e-17
16	6.93857e-18
17	2.18012e-17
18	8.10841e-17
19	5.55417e-17
20	3.86263e-17
21	6.90781e-17
22	3.72143e-18
23	2.90716e-17
24	3.56987e-18
25	1.22187e-16
26	1.28053e-16
27	1.16849e-16
28	8.17046e-17
29	1.16974e-16
30	2.98695e-17
31	1.08323e-16
32	2.74577e-17
33	1.08004e-16
34	1.06223e-16
35	5.72062e-17
36	1.73664e-17
37	1.43223e-17
38	7.67423e-17
39	5.22568e-17
40	1.02247e-16
41	1.01487e-17
42	1.10602e-16
43	6.50508e-17
44	5.9853e-17
45	4.67036e-17
46	2.32787e-17
47	1.23984e-16
48	3.0794e-17
49	8.15094e-17
50	1.08551e-17
51	6.42154e-17
52	3.50327e-17
53	4.36998e-17
54	7.12041e-17
55	1.73289e-17
56	9.40522e-17
57	9.27065e-18
58	3.63004e-17
59	2.79865e-17
60	9.04583e-18
61	1.14158e-16
62	6.38683e-17
63	6.44007e-17
64	5.35826e-17
65	3.87413e-17
66	1.31968e-17
67	4.77919e-17
68	3.33595e-18
69	9.14387e-16
70	4.10575e-17
71	1.17746e-15
72	4.67462e-16
73	2.70225e-16
74	5.20775e-16
75	4.43112e-16
76	1.10311e-15
77	3.69339e-16
78	4.31813e-16
79	3.89847e-16
80	2.58245e-16
81	1.35101e-15
82	9.33764e-16
83	6.53909e-16
84	1.57653e-15
85	1.40454e-16
86	4.04842e-16
87	6.77782e-16
88	1.45994e-15
89	5.53395e-16
90	1.59291e-15
91	7.94115e-16
92	9.89286e-16
93	2.01062e-15
94	1.87829e-15
95	1.61081e-16
96	1.14158e-15
97	1.03208e-15
98	1.03119e-15
99	8.98116e-16
100	2.39961e-15
101	1.62324e-15
102	2.37767e-15
103	5.71267e-16
104	3.13734e-15
105	1.19706e-15
106	6.27905e-16
107	6.5882e-16
108	2.09122e-15
109	1.27673e-15
110	1.03642e-16
111	2.64017e-15
112	2.27671e-15
113	7.65588e-17
114	5.74541e-16
115	1.24069e-15
116	9.04119e-16
117	1.39248e-15
118	2.95371e-15
119	1.46047e-16
120	1.12984e-15
121	4.65301e-16
122	1.80594e-15
123	2.72141e-15
124	3.21855e-17
125	2.02255e-15
126	1.83013e-15
127	8.45986e-16
128	2.79005e-15
129	3.12648e-16
130	1.14063e-15
131	1.26972e-15
132	6.77597e-16
133	8.19673e-16
134	8.85815e-16
135	1.74481e-15
136	1.27489e-15
137	2.26486e-15
138	1.67362e-15
139	1.36959e-15
140	2.83107e-15
141	8.33632e-16
142	1.74935e-15
143	1.70646e-15
144	1.31674e-15
145	1.0893e-15
146	4.36178e-15
147	1.47635e-15
148	5.08919e-16
149	7.54422e-16
150	1.33503e-15
151	7.9843e-16
152	1.13688e-15
153	1.95831e-15
154	1.22197e-15
155	1.07535e-15
156	3.00902e-17
157	9.72039e-16
158	5.10046e-16
159	2.63001e-15
160	6.12324e-16
161	6.80447e-16
162	2.75013e-15
163	3.22074e-15
164	1.7349e-16
165	9.68753e-16
166	4.66395e-16
167	1.72328e-15
168	1.69962e-15
169	6.56184e-17
170	7.51449e-17
171	8.14492e-16
172	1.02762e-15
173	2.09392e-15
174	2.24916e-15
175	1.74516e-15
176	9.01168e-16
177	1.57748e-15
178	5.17625e-16
179	4.27501e-16
180	1.736e-16
181	4.47021e-16
182	1.71494e-15
183	1.96418e-16
184	1.28577e-15
185	1.2237e-15
186	1.64708e-15
187	9.02511e-16
188	1.58619e-15
189	1.60283e-15
190	7.85534e-16
191	2.94206e-15
192	2.81318e-15
193	6.2694e-16
194	2.87491e-15
195	7.94019e-16
196	2.88428e-15
197	1.32167e-15
198	3.62209e-15
199	4.63974e-16
200	6.17221e-16
