0	9.16124e-17
1	7.50164e-17
2	6.86272e-17
3	8.85991e-17
4	8.28603e-18
5	1.88096e-16
6	1.06966e-16
7	3.46543e-17
8	1.58515e-16
9	3.70138e-17
10	1.08901e-16
11	1.57069e-16
12	1.21233e-16
13	8.09653e-17
14	2.88988e-17
15	6.49951e-17
16	4.52593e-17
17	3.71092e-17
18	4.85098e-17
19	1.56442e-16
20	5.25563e-17
21	1.4103e-17
22	1.94525e-17
23	4.03699e-17
24	3.42122e-18
25	2.86361e-17
26	4.86137e-17
27	8.05052e-17
28	3.85361e-17
29	3.71219e-15
30	1.88535e-15
31	5.18875e-15
32	4.653e-16
33	4.05744e-16
34	3.21925e-15
35	6.58404e-16
36	2.37321e-15
37	5.74714e-16
38	2.61377e-16
39	1.63521e-16
40	5.70374e-15
41	5.19969e-16
42	6.94323e-16
43	8.44534e-16
44	2.68371e-15
45	1.17475e-16
46	2.62735e-15
47	4.02486e-15
48	8.17366e-16
49	3.46215e-15
50	2.47085e-15
51	5.4182e-15
52	1.2543e-15
53	3.19561e-15
54	6.48151e-15
55	1.68111e-15
56	4.61935e-15
57	3.01542e-15
58	8.78648e-15
59	7.76815e-15
60	3.78434e-16
61	5.09039e-15
62	2.20051e-15
63	3.46595e-15
64	5.20662e-16
65	8.28537e-18
66	1.45828e-15
67	4.26983e-15
68	2.19879e-15
69	1.30207e-14
70	2.11479e-15
71	1.50062e-15
72	7.62872e-16
73	4.5635e-15
74	6.38777e-15
75	1.92375e-15
76	2.75018e-15
77	2.13949e-16
78	2.15162e-15
79	2.88054e-15
80	4.04232e-15
81	2.09444e-15
82	3.35445e-15
83	1.91961e-15
84	9.60851e-16
85	1.13695e-14
86	8.22138e-16
87	3.04732e-15
88	7.90452e-15
89	5.26169e-15
90	6.89771e-16
91	4.83661e-15
92	8.39301e-15
93	7.09981e-15
94	1.82684e-15
95	8.63208e-16
96	1.94419e-15
97	5.56144e-15
98	5.13123e-15
99	1.72752e-14
100	1.83686e-15
101	2.31869e-15
102	5.46291e-15
103	2.67956e-15
104	2.61917e-15
105	3.5618e-15
106	3.04988e-16
107	4.33777e-15
108	3.48019e-16
109	5.27755e-15
110	2.25641e-15
111	3.57772e-15
112	4.31809e-15
113	8.97204e-15
114	4.03905e-15
115	4.96023e-15
116	1.58014e-14
117	6.86113e-16
118	3.79015e-15
119	3.23891e-15
120	2.58203e-16
121	1.61134e-14
122	6.0543e-15
123	4.7496e-16
124	4.50867e-15
125	1.59879e-14
126	1.06433e-15
127	3.02972e-15
128	1.06904e-14
129	1.09129e-14
130	2.28049e-15
131	7.50148e-15
132	4.47991e-15
133	9.02352e-15
134	1.66427e-14
135	1.0822e-14
136	2.14096e-14
137	5.04253e-16
138	1.13051e-15
139	5.75794e-15
140	1.00791e-14
141	2.34342e-15
142	1.61907e-14
143	1.22271e-14
144	2.06397e-14
145	1.48316e-15
146	2.52742e-15
147	6.49563e-15
148	1.02701e-15
149	1.40208e-14
150	8.04237e-17
151	7.4007e-15
152	6.00127e-15
153	3.00004e-15
154	6.37759e-15
155	9.46532e-16
156	2.50041e-15
157	2.76307e-15
158	1.53974e-15
159	2.64309e-15
160	7.56684e-15
161	1.99639e-14
162	3.55538e-15
163	1.79879e-15
164	1.36524e-14
165	6.92458e-16
166	3.87337e-15
167	9.86398e-15
168	1.03445e-14
169	1.10658e-14
170	1.81938e-14
171	3.92353e-16
172	2.12476e-14
173	1.98807e-15
174	1.04011e-14
175	6.04837e-15
176	1.46662e-14
177	7.10289e-15
178	9.20444e-15
179	1.10202e-14
180	2.65009e-14
181	4.14211e-15
182	7.90565e-15
183	5.00522e-15
184	4.50832e-15
185	3.47261e-15
186	1.26624e-16
187	1.73054e-15
188	5.25689e-15
189	2.31077e-14
190	1.02152e-14
191	9.84654e-15
192	1.60271e-14
193	1.14656e-14
194	1.05519e-14
195	1.62461e-14
196	3.34655e-15
197	3.74222e-15
198	4.18145e-15
199	7.1493e-16
200	1.60906e-14
