0	3.63693e-17
1	3.99961e-17
2	2.42405e-17
3	2.0602e-17
4	1.08652e-17
5	4.47572e-17
6	7.76374e-17
7	2.47062e-17
8	4.6495e-17
9	2.20709e-17
10	2.03468e-18
11	3.88463e-17
12	9.10193e-17
13	1.07883e-16
14	5.72119e-17
15	1.85538e-17
16	9.3753e-17
17	1.56247e-17
18	1.07009e-16
19	1.4772e-17
20	7.38544e-17
21	9.63294e-18
22	4.10929e-17
23	7.63863e-17
24	2.14145e-17
25	5.01845e-17
26	6.0538e-17
27	6.03951e-17
28	2.5811e-18
29	7.78855e-17
30	5.02324e-17
31	1.20554e-17
32	9.0954e-17
33	2.17173e-17
34	3.26361e-18
35	1.81729e-17
36	2.63899e-17
37	3.25683e-17
38	5.40026e-17
39	3.8942e-17
40	1.86926e-17
41	9.93826e-19
42	5.2083e-17
43	1.94004e-17
44	2.05563e-17
45	1.20085e-16
46	3.79303e-17
47	6.43171e-17
48	2.26245e-17
49	8.79726e-17
50	5.26764e-17
51	3.83922e-18
52	1.19258e-16
53	1.82266e-17
54	7.47019e-18
55	2.12928e-17
56	3.37163e-19
57	1.60129e-17
58	6.03835e-17
59	5.69955e-18
60	8.96567e-17
61	2.27374e-17
62	4.33762e-17
63	1.04516e-16
64	3.36926e-17
65	1.04943e-16
66	3.72904e-17
67	4.87638e-17
68	7.41336e-17
69	3.8469e-17
70	1.01062e-16
71	9.23791e-17
72	1.47855e-17
73	3.40301e-17
74	1.37908e-16
75	2.10309e-17
76	2.79071e-17
77	1.10672e-16
78	4.48674e-17
79	5.29523e-17
80	1.48244e-16
81	4.08871e-17
82	2.54354e-18
83	1.52927e-17
84	1.47425e-16
85	1.10884e-16
86	3.02556e-17
87	2.31986e-17
88	1.28371e-16
89	9.34637e-18
90	7.95307e-17
91	7.43968e-17
92	1.18321e-16
93	5.40296e-18
94	4.76703e-18
95	3.01349e-17
96	7.56321e-17
97	5.82963e-17
98	4.23766e-17
99	1.2495e-16
100	5.86037e-18
101	5.3399e-17
102	1.02155e-17
103	1.27499e-16
104	1.11417e-16
105	1.48304e-16
106	9.6347e-17
107	1.26678e-16
108	1.42943e-17
109	2.6026e-17
110	1.89258e-16
111	4.44872e-18
112	1.91745e-17
113	3.92787e-17
114	9.45025e-17
115	1.15053e-16
116	4.36463e-17
117	2.64202e-17
118	1.56586e-16
119	1.38124e-16
120	1.40796e-16
121	9.99623e-17
122	1.91323e-17
123	1.47328e-17
124	7.54243e-18
125	4.74969e-19
126	9.54066e-17
127	5.90572e-18
128	6.5425e-17
129	5.41259e-17
130	7.15967e-17
131	6.87017e-17
132	2.82372e-17
133	5.68637e-17
134	1.46093e-16
135	6.29422e-17
136	2.02786e-17
137	2.61119e-17
138	6.15803e-17
139	6.01524e-17
140	7.0948e-17
141	4.71443e-17
142	4.2243e-17
143	6.91046e-17
144	4.61914e-19
145	3.18816e-17
146	7.1362e-17
147	3.50944e-17
148	1.92239e-17
149	3.57906e-18
150	1.15731e-17
151	1.07219e-17
152	5.45418e-19
153	2.28303e-17
154	8.24875e-17
155	1.62256e-17
156	8.06346e-18
157	4.67845e-17
158	4.12269e-17
159	3.23479e-17
160	1.76984e-17
161	1.01068e-16
162	7.60131e-18
163	4.97098e-17
164	5.70997e-17
165	2.92937e-17
166	3.63701e-17
167	3.29543e-17
168	6.36669e-17
169	5.86869e-17
170	6.48244e-17
171	4.80044e-17
172	1.25985e-18
173	8.77081e-17
174	1.09598e-16
175	1.50632e-17
176	1.80182e-18
177	1.55647e-17
178	1.05546e-16
179	9.49568e-17
180	3.09921e-17
181	8.68599e-17
182	4.58615e-17
183	6.4136e-17
184	1.17002e-16
185	8.89191e-17
186	6.06077e-17
187	1.35028e-17
188	3.64538e-17
189	3.61007e-17
190	6.66226e-17
191	6.80248e-18
192	7.66484e-17
193	2.9314e-18
194	4.51001e-18
195	9.86541e-17
196	5.26087e-17
197	1.09495e-16
198	1.57571e-17
199	8.24275e-17
200	4.74007e-17
