0	6.19773e-17
1	5.45202e-17
2	2.18842e-17
3	1.4896e-16
4	1.21876e-16
5	2.21044e-17
6	6.44669e-19
7	9.59117e-18
8	2.96304e-17
9	5.46145e-17
10	4.02167e-17
11	2.52172e-17
12	5.74428e-17
13	4.64221e-17
14	1.3221e-17
15	1.05329e-16
16	5.53669e-17
17	1.64319e-16
18	8.78042e-17
19	5.06288e-17
20	8.64346e-18
21	1.12556e-16
22	7.70323e-17
23	5.96466e-17
24	2.67676e-17
25	5.77141e-17
26	4.50572e-17
27	1.00669e-16
28	3.51909e-17
29	1.98988e-15
30	8.63867e-16
31	1.32778e-17
32	7.26692e-15
33	1.60078e-15
34	1.59169e-15
35	1.78071e-16
36	2.99064e-15
37	6.4541e-16
38	2.6759e-15
39	3.23766e-15
40	8.37547e-16
41	2.06303e-15
42	2.38695e-15
43	1.72997e-15
44	2.92494e-15
45	4.00291e-15
46	2.52597e-16
47	6.8257e-16
48	5.24307e-15
49	1.13652e-15
50	1.13251e-15
51	3.10628e-15
52	1.5409e-15
53	8.8451e-15
54	1.38444e-15
55	2.30971e-15
56	3.04416e-15
57	1.3872e-15
58	2.7556e-15
59	6.03321e-15
60	3.37213e-15
61	8.31437e-16
62	4.04922e-15
63	6.94728e-16
64	1.50375e-15
65	3.01896e-15
66	1.61191e-15
67	3.65057e-15
68	7.14186e-15
69	9.24077e-15
70	1.6547e-15
71	2.00238e-15
72	2.94563e-15
73	1.19801e-15
74	9.88541e-16
75	8.75716e-15
76	8.47927e-15
77	4.35122e-15
78	5.12941e-15
79	3.68392e-15
80	1.9912e-15
81	2.78481e-15
82	2.52031e-15
83	4.5395e-15
84	1.27051e-14
85	1.03092e-15
86	1.77219e-15
87	4.42287e-15
88	5.61013e-15
89	2.00984e-15
90	3.16717e-15
91	2.34941e-15
92	2.33185e-15
93	1.17922e-14
94	7.34244e-15
95	7.85403e-16
96	1.54648e-14
97	7.8423e-15
98	9.64589e-15
99	3.58197e-15
100	7.90021e-15
101	6.56229e-15
102	3.46985e-15
103	4.38977e-15
104	2.75132e-15
105	9.969e-15
106	3.64372e-15
107	4.48236e-17
108	6.12786e-15
109	9.59669e-15
110	4.81897e-15
111	5.03073e-15
112	5.19993e-15
113	3.25166e-15
114	6.71445e-15
115	8.89091e-15
116	6.40789e-15
117	1.64962e-15
118	2.39139e-14
119	1.25638e-15
120	7.46485e-15
121	9.4589e-15
122	8.79425e-15
123	3.90339e-15
124	2.03346e-15
125	5.58135e-15
126	1.56644e-14
127	6.49617e-15
128	1.30136e-14
129	7.56435e-15
130	5.43097e-15
131	5.50949e-15
132	1.55065e-14
133	7.02341e-15
134	1.50577e-14
135	6.11949e-15
136	4.10388e-15
137	2.35501e-15
138	8.63498e-15
139	1.29141e-15
140	1.24443e-14
141	9.58388e-15
142	1.69213e-15
143	1.52992e-14
144	1.74149e-15
145	7.71771e-15
146	1.08977e-14
147	7.61106e-15
148	1.54281e-14
149	5.64702e-15
150	1.54624e-14
151	2.34263e-15
152	3.25002e-15
153	1.43283e-16
154	1.204e-14
155	2.41922e-15
156	2.84984e-15
157	1.2255e-14
158	1.07312e-14
159	9.65666e-15
160	2.07078e-15
161	1.85774e-15
162	1.34667e-15
163	3.49044e-15
164	2.03713e-14
165	5.37254e-15
166	7.92875e-15
167	1.23099e-14
168	1.34658e-14
169	2.22955e-15
170	6.8426e-15
171	9.39244e-15
172	1.25231e-14
173	4.28023e-16
174	6.9862e-15
175	5.17828e-15
176	5.63175e-15
177	1.61869e-14
178	1.85301e-14
179	6.13542e-15
180	2.72958e-15
181	1.47002e-14
182	2.34499e-15
183	5.70912e-15
184	7.69475e-15
185	2.21956e-14
186	2.0224e-15
187	1.25818e-15
188	1.65277e-14
189	2.04081e-15
190	6.5046e-15
191	2.14956e-14
192	3.17115e-15
193	5.14813e-15
194	4.28141e-15
195	4.81803e-15
196	1.59628e-14
197	2.46924e-15
198	1.05381e-15
199	1.87964e-15
200	2.95454e-15
