0	1.51772e-16
1	2.98642e-17
2	2.86053e-17
3	3.78356e-18
4	6.69437e-17
5	1.58412e-17
6	4.93233e-17
7	1.1644e-17
8	1.91197e-17
9	1.79501e-17
10	1.01499e-17
11	4.23386e-18
12	2.69024e-17
13	4.75022e-17
14	7.70486e-17
15	9.02954e-17
16	1.92879e-17
17	1.04815e-17
18	6.67512e-17
19	4.77239e-18
20	6.97188e-17
21	4.54254e-17
22	2.52924e-17
23	5.39502e-17
24	7.10126e-17
25	9.37778e-17
26	8.80606e-18
27	3.29184e-18
28	2.66037e-17
29	1.2164e-17
30	4.15533e-17
31	1.09121e-17
32	3.72019e-17
33	1.07033e-17
34	1.86574e-17
35	1.11304e-17
36	4.57843e-17
37	3.71142e-17
38	3.07439e-17
39	6.02289e-17
40	3.07394e-17
41	7.98861e-18
42	7.70107e-17
43	8.973e-18
44	7.87234e-17
45	3.19658e-17
46	7.76847e-17
47	5.42837e-17
48	3.26337e-17
49	6.89786e-17
50	1.42534e-17
51	1.18401e-16
52	7.69664e-18
53	4.48848e-17
54	2.27005e-17
55	2.66101e-17
56	8.78183e-17
57	5.92126e-18
58	6.32851e-17
59	4.40923e-17
60	6.7728e-18
61	1.31273e-17
62	1.35587e-16
63	2.07032e-17
64	3.78408e-17
65	8.45583e-17
66	3.28737e-18
67	1.25605e-16
68	1.30075e-16
69	3.76144e-17
70	1.18305e-17
71	7.4013e-17
72	4.2415e-17
73	3.57167e-17
74	2.54535e-17
75	7.2333e-17
76	7.10864e-17
77	1.26215e-16
78	9.41143e-17
79	7.37091e-17
80	6.23261e-17
81	6.76318e-17
82	3.28762e-18
83	7.85584e-17
84	1.95234e-17
85	3.98109e-17
86	3.45327e-17
87	1.55099e-16
88	1.19055e-16
89	1.61972e-16
90	1.44791e-16
91	6.25286e-17
92	1.52646e-17
93	3.71195e-17
94	1.05494e-16
95	5.36913e-17
96	1.78196e-17
97	1.40157e-17
98	7.43627e-17
99	7.53338e-17
100	3.86181e-17
101	6.77386e-18
102	3.42406e-17
103	1.15478e-16
104	9.2729e-17
105	3.18811e-17
106	1.21163e-16
107	1.10267e-16
108	3.35465e-17
109	1.50255e-17
110	4.21112e-17
111	2.10275e-17
112	1.36855e-16
113	2.1101e-17
114	2.96583e-17
115	1.10591e-16
116	1.1879e-16
117	5.06999e-17
118	1.31187e-16
119	3.41393e-17
120	6.88283e-17
121	5.92675e-17
122	8.48969e-17
123	7.46294e-17
124	6.71401e-17
125	6.25214e-17
126	1.3183e-16
127	1.3553e-17
128	1.44655e-16
129	7.31597e-17
130	1.98724e-16
131	4.7912e-17
132	1.17668e-16
133	1.1635e-16
134	4.72506e-17
135	6.31478e-17
136	1.10374e-16
137	1.36496e-16
138	1.58655e-16
139	9.61851e-18
140	2.89271e-17
141	2.62943e-17
142	5.16954e-17
143	5.60833e-17
144	1.23234e-17
145	3.27393e-17
146	4.62242e-17
147	1.89123e-17
148	1.6637e-21
149	1.06233e-17
150	2.05396e-17
151	2.76152e-17
152	7.08928e-18
153	2.62768e-17
154	4.14712e-17
155	8.1803e-18
156	9.07769e-17
157	3.19852e-18
158	1.1129e-16
159	2.58837e-17
160	4.75885e-17
161	5.04555e-17
162	1.01059e-16
163	1.37138e-17
164	1.828e-17
165	1.83081e-17
166	1.19841e-16
167	1.10981e-16
168	3.73661e-17
169	2.79343e-17
170	2.56852e-17
171	1.27332e-17
172	6.08278e-18
173	6.58416e-17
174	5.32089e-18
175	4.95272e-17
176	1.13547e-16
177	2.6411e-17
178	3.4314e-18
179	2.57213e-17
180	3.81202e-17
181	1.88636e-18
182	5.07729e-17
183	5.05718e-17
184	7.81233e-17
185	3.78451e-17
186	3.84681e-17
187	3.30049e-17
188	1.83629e-17
189	1.6615e-18
190	3.055e-17
191	1.93652e-17
192	2.79487e-17
193	3.87147e-17
194	2.63602e-17
195	4.54773e-17
196	1.33447e-17
197	9.52849e-18
198	3.75503e-17
199	7.32189e-17
200	1.95862e-17
