0	4.35329e-17
1	6.20977e-17
2	6.90401e-18
3	2.6593e-17
4	6.32032e-17
5	3.07675e-17
6	2.48159e-17
7	5.38436e-17
8	4.25708e-17
9	3.72603e-17
10	5.23637e-17
11	2.73867e-17
12	1.86721e-17
13	4.67405e-17
14	8.59755e-17
15	4.94605e-17
16	1.09349e-16
17	9.20061e-17
18	8.97397e-17
19	9.06034e-18
20	4.96219e-17
21	1.35283e-17
22	1.2929e-17
23	9.99233e-17
24	7.96775e-17
25	2.06549e-17
26	7.60199e-17
27	1.03732e-17
28	4.27149e-17
29	8.59394e-18
30	4.23495e-17
31	1.16958e-16
32	5.9083e-17
33	1.11103e-16
34	2.0316e-17
35	8.19374e-18
36	2.60576e-17
37	4.15942e-17
38	9.5203e-18
39	4.41463e-17
40	6.94495e-17
41	2.15937e-17
42	5.48556e-17
43	4.06627e-17
44	3.60578e-18
45	8.84839e-17
46	4.71619e-17
47	1.09454e-17
48	7.41916e-17
49	6.17929e-17
50	1.75935e-17
51	3.47559e-17
52	8.2946e-17
53	7.31256e-17
54	3.04115e-17
55	5.96718e-18
56	2.53223e-17
57	8.3365e-17
58	9.25064e-17
59	5.03854e-17
60	2.26917e-17
61	4.4728e-17
62	2.57705e-18
63	4.33779e-17
64	2.71131e-17
65	5.67701e-17
66	1.96403e-17
67	6.09469e-17
68	4.1121e-18
69	1.06962e-16
70	1.06258e-16
71	9.23911e-17
72	6.2101e-17
73	1.37735e-17
74	4.96579e-17
75	4.20284e-17
76	1.11419e-16
77	8.28337e-17
78	8.49144e-17
79	1.39998e-16
80	2.1956e-17
81	7.47679e-17
82	8.0478e-17
83	5.62426e-18
84	1.50447e-17
85	5.11604e-17
86	1.90133e-17
87	3.5354e-17
88	4.67883e-17
89	7.15654e-17
90	6.13085e-17
91	1.16412e-17
92	4.8565e-17
93	3.06552e-17
94	3.36735e-17
95	9.12953e-17
96	5.98622e-17
97	8.97413e-17
98	4.57272e-17
99	1.62592e-16
100	4.56973e-18
101	7.77911e-17
102	1.21312e-17
103	1.05914e-16
104	7.33869e-17
105	2.54195e-17
106	9.13586e-17
107	6.04015e-17
108	6.60283e-17
109	5.3122e-17
110	1.5374e-16
111	1.43376e-16
112	1.31491e-16
113	8.37661e-17
114	4.22206e-17
115	3.0362e-17
116	5.68874e-17
117	3.9963e-17
118	1.24425e-18
119	1.22669e-16
120	1.1552e-16
121	7.24464e-17
122	3.90358e-17
123	1.62759e-16
124	7.04902e-17
125	1.37296e-16
126	2.17723e-17
127	5.08102e-17
128	1.84189e-16
129	1.4115e-16
130	1.58472e-19
131	4.88862e-17
132	3.18447e-18
133	2.08187e-17
134	3.10309e-17
135	5.27996e-17
136	1.46173e-17
137	1.98019e-16
138	1.13934e-16
139	1.26922e-17
140	5.87325e-17
141	8.66013e-17
142	2.01162e-17
143	6.97655e-17
144	1.68444e-17
145	6.61911e-18
146	2.21401e-17
147	3.66046e-17
148	2.23769e-17
149	1.39338e-17
150	2.40816e-17
151	2.8188e-17
152	3.19448e-17
153	4.04779e-17
154	8.37323e-17
155	6.96671e-17
156	1.44768e-17
157	8.97409e-17
158	1.01925e-16
159	9.92422e-17
160	6.44087e-17
161	4.73293e-17
162	1.18892e-17
163	3.68057e-17
164	5.97647e-17
165	7.85031e-17
166	7.32874e-17
167	1.02222e-16
168	2.21664e-18
169	4.37645e-17
170	1.8102e-17
171	6.95183e-18
172	1.05032e-16
173	3.98882e-17
174	2.68099e-17
175	2.61625e-17
176	5.22678e-17
177	1.29947e-17
178	4.43938e-18
179	9.12345e-18
180	6.55839e-17
181	3.20409e-17
182	4.93377e-17
183	3.41644e-17
184	6.87759e-18
185	3.02212e-17
186	6.92003e-17
187	1.23049e-16
188	6.0254e-17
189	5.99924e-17
190	2.06697e-17
191	9.96367e-18
192	9.45287e-17
193	8.35305e-17
194	8.24909e-17
195	6.82765e-17
196	3.33778e-17
197	6.43725e-17
198	5.6255e-18
199	4.33222e-17
200	1.59851e-17
