0	1.01068e-16
1	2.00593e-17
2	6.85067e-18
3	5.80316e-17
4	5.61409e-17
5	6.55598e-17
6	4.27264e-17
7	1.06866e-16
8	1.24818e-16
9	8.5936e-17
10	1.19287e-16
11	2.16704e-17
12	1.76288e-16
13	1.15303e-16
14	5.95092e-17
15	7.74115e-17
16	5.79448e-17
17	3.06223e-17
18	4.01212e-17
19	1.26756e-16
20	9.06682e-18
21	3.16426e-17
22	1.47928e-17
23	1.64306e-17
24	4.24477e-17
25	9.2122e-17
26	2.20831e-17
27	8.05767e-18
28	5.71524e-17
29	1.47039e-17
30	8.9062e-18
31	2.55793e-17
32	5.41486e-17
33	8.24666e-17
34	2.03026e-17
35	1.12089e-16
36	2.11495e-17
37	4.50379e-17
38	2.83731e-17
39	8.71522e-17
40	1.23328e-16
41	2.4751e-17
42	6.10093e-17
43	3.627e-17
44	7.1517e-18
45	2.51332e-17
46	8.809e-17
47	9.62188e-17
48	1.13908e-17
49	1.69161e-17
50	5.86189e-18
51	7.74075e-17
52	1.24309e-17
53	5.04851e-17
54	5.55068e-17
55	1.72996e-17
56	1.08042e-16
57	2.83249e-17
58	1.6041e-17
59	1.20806e-16
60	1.24773e-17
61	9.71601e-17
62	2.43491e-17
63	6.83998e-17
64	3.9752e-17
65	3.6127e-15
66	1.17113e-17
67	7.94422e-17
68	1.12298e-16
69	5.6014e-17
70	2.31791e-15
71	1.82222e-15
72	3.40981e-16
73	3.79757e-16
74	4.12162e-16
75	9.6425e-18
76	4.02965e-16
77	8.54461e-16
78	7.9864e-16
79	3.29486e-15
80	1.11243e-15
81	2.7862e-16
82	1.50095e-15
83	1.48703e-15
84	1.19345e-15
85	1.50741e-15
86	1.57997e-16
87	1.38067e-15
88	2.37504e-15
89	6.32033e-16
90	3.98712e-16
91	8.19711e-16
92	8.73997e-17
93	1.63355e-15
94	2.19047e-16
95	1.05661e-15
96	3.871e-16
97	4.49618e-16
98	2.63579e-15
99	9.01574e-16
100	1.83232e-16
101	1.78976e-15
102	6.27904e-16
103	2.50134e-16
104	1.29957e-15
105	3.88432e-17
106	4.69688e-16
107	3.66775e-16
108	3.02722e-16
109	1.54976e-15
110	1.23164e-15
111	1.56883e-15
112	1.82319e-15
113	1.07208e-16
114	1.27171e-15
115	2.32194e-15
116	1.74227e-15
117	1.42331e-15
118	2.33206e-15
119	2.93873e-15
120	5.69643e-16
121	4.43713e-15
122	4.24436e-16
123	1.58137e-15
124	3.14946e-17
125	2.12073e-15
126	1.39431e-15
127	5.43398e-16
128	3.17524e-16
129	1.79568e-16
130	5.03372e-16
131	1.99126e-15
132	5.90535e-17
133	4.60384e-16
134	9.58947e-17
135	1.49178e-16
136	6.70455e-16
137	1.80157e-15
138	1.87132e-15
139	1.80936e-15
140	3.91142e-16
141	1.0878e-15
142	2.78814e-15
143	2.62474e-15
144	1.1917e-15
145	1.91103e-15
146	1.44771e-15
147	1.61008e-15
148	1.86872e-15
149	1.441e-16
150	9.3109e-16
151	2.26373e-16
152	3.43945e-17
153	1.03937e-15
154	3.7921e-16
155	1.72486e-15
156	6.43887e-16
157	1.13241e-15
158	2.75176e-16
159	8.34152e-16
160	1.72313e-15
161	1.36744e-15
162	1.48338e-15
163	2.80918e-15
164	1.17081e-15
165	2.11861e-16
166	2.44206e-15
167	3.35854e-16
168	1.99198e-15
169	4.33413e-16
170	2.89804e-15
171	1.64527e-15
172	6.89505e-16
173	4.70525e-17
174	1.52774e-15
175	4.62884e-17
176	9.5839e-17
177	3.68292e-15
178	6.87016e-16
179	4.23679e-15
180	1.74234e-16
181	6.35165e-17
182	5.34381e-16
183	1.74342e-15
184	4.46834e-16
185	3.37187e-15
186	8.99877e-16
187	8.16407e-16
188	2.80494e-15
189	1.55872e-15
190	2.87917e-16
191	5.53735e-16
192	1.47427e-15
193	1.04305e-15
194	2.50009e-16
195	3.70719e-15
196	4.58638e-16
197	1.26412e-16
198	3.76858e-15
199	1.34292e-15
200	4.49546e-16
