0	1.18719e-16
1	4.73387e-17
2	1.1131e-17
3	8.98533e-18
4	9.26773e-17
5	7.04604e-17
6	4.32961e-17
7	3.83259e-18
8	3.91098e-17
9	6.56222e-17
10	3.53969e-17
11	6.20252e-17
12	7.0281e-17
13	4.69135e-17
14	3.12311e-17
15	1.27599e-16
16	5.20916e-17
17	1.12891e-16
18	5.35619e-17
19	4.04007e-17
20	6.10609e-17
21	3.39529e-17
22	5.06265e-17
23	3.8361e-17
24	1.18626e-16
25	3.25988e-17
26	6.11267e-17
27	3.42646e-17
28	5.49849e-17
29	1.23841e-16
30	1.19619e-16
31	4.09558e-18
32	1.48805e-17
33	5.79121e-17
34	1.31182e-16
35	2.36127e-17
36	8.82332e-17
37	4.38562e-17
38	2.6481e-17
39	8.43346e-17
40	8.64528e-17
41	8.2339e-17
42	8.21925e-17
43	9.66603e-17
44	4.66141e-17
45	2.0048e-17
46	7.79489e-17
47	1.26102e-16
48	1.49288e-16
49	1.04252e-16
50	7.06938e-17
51	6.67134e-17
52	3.15256e-18
53	2.60713e-17
54	7.42318e-17
55	5.41071e-17
56	1.07148e-18
57	5.47918e-17
58	9.45728e-17
59	3.18257e-18
60	6.30314e-17
61	3.85552e-17
62	1.00081e-17
63	6.2394e-17
64	1.82207e-17
65	3.11023e-17
66	2.38294e-17
67	5.00957e-17
68	5.41234e-17
69	1.49851e-17
70	2.07634e-17
71	1.077e-17
72	6.82566e-17
73	1.47555e-17
74	8.1255e-17
75	1.00601e-16
76	7.23221e-17
77	1.07584e-17
78	6.37474e-18
79	1.37177e-17
80	1.89592e-19
81	1.48529e-17
82	5.69044e-17
83	2.28834e-17
84	2.0113e-17
85	2.90373e-18
86	5.88559e-17
87	1.64286e-16
88	6.96852e-17
89	2.57269e-17
90	6.60524e-17
91	5.33102e-17
92	8.65204e-17
93	8.39827e-17
94	4.78836e-17
95	6.45455e-17
96	3.90794e-17
97	1.04343e-16
98	7.57382e-17
99	4.82792e-17
100	4.02198e-17
101	3.36548e-17
102	1.08226e-16
103	8.26313e-18
104	1.09382e-17
105	1.51537e-17
106	1.10142e-17
107	6.17109e-17
108	1.38623e-16
109	7.65034e-17
110	1.31929e-16
111	5.16886e-17
112	1.61936e-17
113	6.12097e-17
114	5.86704e-17
115	6.44686e-17
116	7.62072e-17
117	8.2493e-17
118	1.11427e-17
119	4.9335e-17
120	2.58533e-17
121	7.75483e-17
122	3.53751e-17
123	2.64175e-17
124	5.84261e-17
125	5.06326e-17
126	3.52223e-17
127	8.21199e-18
128	1.00747e-17
129	1.02062e-16
130	1.14647e-16
131	5.24023e-17
132	4.83734e-17
133	9.97217e-17
134	6.43906e-17
135	1.28842e-16
136	3.05287e-17
137	8.20526e-17
138	7.15009e-17
139	1.85813e-17
140	8.18382e-17
141	1.08516e-17
142	1.47903e-17
143	8.94017e-17
144	1.03521e-17
145	2.39201e-17
146	9.85588e-17
147	1.31091e-16
148	7.67758e-18
149	4.64686e-17
150	2.07772e-17
151	5.9076e-17
152	1.79042e-17
153	1.49313e-16
154	1.15739e-17
155	3.59993e-17
156	4.16868e-17
157	3.37902e-17
158	5.78041e-17
159	2.69199e-17
160	7.01119e-17
161	1.20579e-16
162	1.39023e-16
163	4.89148e-17
164	4.0233e-17
165	4.99279e-17
166	3.80993e-17
167	8.61781e-18
168	1.29313e-16
169	2.46416e-17
170	6.2499e-17
171	3.20704e-17
172	5.8627e-17
173	3.46716e-17
174	1.24804e-16
175	9.12862e-17
176	7.6977e-18
177	4.13583e-18
178	3.30904e-17
179	7.54816e-18
180	1.0991e-16
181	4.19846e-17
182	1.36091e-16
183	6.41456e-17
184	7.6404e-17
185	4.09029e-17
186	1.33826e-16
187	1.16727e-16
188	4.23247e-19
189	3.94908e-17
190	2.49467e-15
191	2.09922e-15
192	4.12045e-15
193	1.97985e-15
194	1.14522e-16
195	1.33096e-15
196	2.69051e-15
197	4.34239e-17
198	2.17643e-15
199	1.08211e-16
200	2.70661e-17
