0	9.51789e-17
1	6.89247e-18
2	1.30421e-17
3	2.70632e-17
4	9.57396e-17
5	7.65338e-17
6	1.1927e-16
7	1.4806e-16
8	5.85546e-17
9	1.57508e-17
10	1.09923e-17
11	4.09602e-17
12	1.24179e-16
13	4.71137e-17
14	1.27754e-16
15	2.15965e-17
16	5.54367e-17
17	4.05486e-17
18	1.12614e-17
19	3.44675e-17
20	3.84805e-17
21	5.82333e-17
22	4.37203e-17
23	5.21257e-17
24	2.23344e-17
25	8.9135e-19
26	8.23901e-17
27	1.08868e-16
28	2.77441e-17
29	6.45857e-17
30	3.82292e-17
31	1.25564e-16
32	6.2592e-17
33	6.24548e-17
34	8.64358e-17
35	6.72024e-17
36	8.14971e-18
37	2.71046e-17
38	4.35929e-17
39	8.2253e-17
40	1.53224e-16
41	6.38323e-17
42	1.03064e-16
43	3.32732e-17
44	2.68401e-17
45	6.4368e-17
46	3.98197e-17
47	5.29902e-17
48	5.35545e-17
49	1.00565e-16
50	2.69612e-17
51	8.60888e-17
52	1.01857e-16
53	4.40498e-17
54	1.07754e-16
55	1.80491e-17
56	6.82568e-17
57	1.3178e-16
58	2.47155e-17
59	9.32952e-17
60	6.70196e-17
61	9.94694e-17
62	8.65829e-15
63	6.58802e-15
64	4.87755e-15
65	3.42382e-15
66	1.16781e-16
67	5.83967e-15
68	2.96064e-15
69	1.1313e-15
70	2.45868e-15
71	1.2146e-15
72	4.45676e-15
73	2.85461e-15
74	1.22073e-15
75	6.05652e-15
76	6.68284e-15
77	6.9734e-15
78	1.19393e-15
79	5.63849e-16
80	1.21731e-15
81	6.87178e-16
82	6.96992e-16
83	6.29169e-15
84	5.65849e-15
85	4.59091e-16
86	2.26841e-15
87	4.07772e-16
88	4.30963e-15
89	3.40347e-15
90	6.86325e-15
91	2.66734e-15
92	7.92713e-15
93	1.48804e-15
94	5.16508e-15
95	8.0703e-15
96	9.59445e-17
97	3.10854e-15
98	3.17855e-15
99	4.65725e-15
100	5.91355e-15
101	1.37721e-15
102	1.3978e-15
103	4.96766e-15
104	1.52721e-15
105	3.21266e-15
106	2.27951e-16
107	7.41435e-15
108	3.82278e-16
109	4.33326e-15
110	6.82884e-15
111	3.69284e-17
112	3.45181e-16
113	7.65596e-16
114	5.20466e-15
115	3.73103e-15
116	2.83501e-15
117	2.80901e-15
118	3.93648e-15
119	1.18987e-14
120	1.16769e-14
121	5.86882e-15
122	9.58316e-15
123	5.05185e-15
124	7.27706e-15
125	1.21935e-14
126	7.2671e-15
127	1.70684e-15
128	1.0525e-15
129	2.79532e-15
130	5.56765e-15
131	9.90464e-16
132	8.62331e-15
133	4.30017e-15
134	2.94051e-16
135	7.46592e-15
136	8.33291e-16
137	7.83078e-15
138	1.66063e-16
139	1.21071e-14
140	1.26407e-14
141	3.49272e-15
142	8.48717e-16
143	2.95056e-15
144	1.78039e-15
145	5.63132e-16
146	6.92656e-15
147	5.32682e-15
148	1.39512e-14
149	5.28634e-15
150	8.52707e-15
151	4.25714e-16
152	3.38604e-15
153	4.73335e-15
154	3.4299e-15
155	8.52138e-15
156	2.77347e-17
157	6.74753e-15
158	4.82483e-15
159	4.44985e-15
160	4.84252e-15
161	9.56396e-15
162	1.33431e-14
163	2.02205e-15
164	1.15594e-14
165	3.52554e-15
166	9.56333e-15
167	9.57652e-15
168	4.70354e-15
169	2.31472e-15
170	8.11278e-15
171	6.7476e-15
172	8.40414e-15
173	1.37625e-14
174	1.06631e-14
175	1.07503e-14
176	7.54797e-15
177	1.07006e-14
178	2.78726e-15
179	2.57344e-15
180	4.99176e-15
181	4.43918e-15
182	7.61079e-15
183	1.66936e-15
184	1.93888e-14
185	1.35003e-14
186	7.52265e-15
187	1.10086e-14
188	7.03014e-15
189	1.19288e-14
190	2.24657e-16
191	2.24329e-15
192	8.66832e-15
193	2.97299e-15
194	2.68058e-15
195	1.42105e-14
196	8.4664e-15
197	1.27566e-14
198	1.20028e-14
199	4.03327e-15
200	1.07732e-15
