0	3.42754e-17
1	1.05507e-17
2	8.01625e-17
3	8.504e-17
4	1.6843e-18
5	6.90297e-17
6	6.21338e-17
7	5.41853e-17
8	7.01411e-17
9	6.48611e-17
10	1.50777e-17
11	4.26049e-17
12	5.56958e-17
13	9.15473e-17
14	7.31565e-17
15	7.5431e-17
16	4.59545e-17
17	5.41733e-17
18	7.02764e-17
19	8.66528e-17
20	2.99569e-17
21	2.57587e-17
22	3.95851e-17
23	1.49241e-17
24	3.58246e-17
25	6.23486e-17
26	9.15465e-17
27	4.57926e-17
28	5.41527e-17
29	7.77215e-17
30	5.58647e-17
31	2.19337e-17
32	3.09593e-17
33	4.25566e-18
34	1.18447e-16
35	5.61922e-17
36	2.87456e-17
37	3.10319e-17
38	1.65511e-17
39	1.97809e-17
40	1.87459e-16
41	2.51619e-18
42	5.9409e-17
43	2.27944e-17
44	8.74086e-17
45	1.76737e-17
46	1.09197e-17
47	1.33605e-16
48	1.72222e-17
49	2.02114e-17
50	1.37227e-16
51	1.81196e-18
52	2.14708e-17
53	1.52115e-17
54	2.95215e-17
55	2.31673e-17
56	9.00045e-17
57	1.2036e-16
58	4.72784e-17
59	1.78719e-17
60	6.65012e-18
61	4.96378e-17
62	1.57775e-17
63	5.70022e-17
64	7.09564e-17
65	6.83521e-17
66	6.88277e-17
67	1.03704e-16
68	1.20102e-16
69	5.35205e-17
70	4.04832e-17
71	6.22505e-17
72	4.13995e-17
73	1.42639e-18
74	3.36898e-17
75	8.17979e-17
76	4.79074e-17
77	4.78154e-17
78	1.83902e-17
79	5.59686e-17
80	5.82205e-17
81	8.24144e-17
82	1.21651e-16
83	1.66561e-17
84	3.77921e-17
85	4.51175e-17
86	8.55454e-19
87	1.65347e-16
88	7.3417e-17
89	1.01719e-17
90	1.87348e-17
91	5.31542e-17
92	6.40036e-17
93	1.74011e-16
94	2.12554e-17
95	1.13816e-16
96	3.12864e-17
97	1.0905e-16
98	3.97716e-17
99	5.6926e-17
100	1.61288e-16
101	1.48915e-16
102	1.21586e-16
103	1.64541e-17
104	1.54021e-17
105	5.06823e-17
106	5.40334e-17
107	2.10282e-17
108	1.01556e-16
109	5.33245e-17
110	1.97451e-18
111	8.32899e-18
112	6.58773e-17
113	2.83344e-17
114	7.82297e-17
115	1.63001e-16
116	6.52136e-17
117	2.7863e-17
118	4.65185e-17
119	1.12432e-16
120	6.28829e-17
121	1.11171e-16
122	5.2317e-18
123	1.01872e-16
124	7.00723e-17
125	9.4363e-17
126	7.04512e-17
127	5.87438e-18
128	5.34895e-17
129	4.42529e-17
130	4.266e-17
131	4.76808e-17
132	4.77183e-17
133	1.562e-16
134	4.05101e-17
135	7.3894e-19
136	1.50865e-16
137	6.2617e-17
138	5.99872e-17
139	1.41304e-17
140	8.96158e-18
141	7.01761e-18
142	6.74417e-17
143	5.88733e-17
144	6.53325e-17
145	1.99331e-17
146	1.01699e-17
147	7.11817e-17
148	4.34243e-17
149	4.50613e-17
150	1.1204e-17
151	1.26388e-17
152	2.02706e-18
153	4.76292e-17
154	3.48894e-17
155	1.30155e-16
156	3.64129e-17
157	6.81554e-18
158	3.5493e-17
159	2.24413e-17
160	1.19093e-16
161	5.03608e-14
162	1.23482e-16
163	9.02385e-17
164	2.52175e-17
165	3.3304e-14
166	1.94831e-18
167	2.6749e-14
168	2.42398e-14
169	2.18437e-14
170	1.98444e-14
171	3.07422e-17
172	1.5994e-14
173	1.44502e-14
174	1.29926e-14
175	1.14571e-19
176	1.84462e-17
177	9.49315e-15
178	8.53572e-15
179	1.07757e-16
180	1.19885e-16
181	9.13558e-17
182	1.68488e-14
183	2.54825e-14
184	2.46239e-17
185	2.34059e-17
186	7.59216e-15
187	1.07566e-16
188	9.02515e-15
189	1.3669e-14
190	1.97472e-14
191	2.24608e-15
192	2.05916e-15
193	3.59696e-15
194	2.70995e-17
195	2.79368e-15
196	1.44295e-15
197	1.42725e-14
198	2.08125e-15
199	2.84693e-15
200	8.60476e-15
