0	3.92101e-17
1	1.52612e-16
2	1.02267e-16
3	2.5596e-17
4	1.65734e-16
5	1.12941e-17
6	4.99679e-17
7	5.86867e-17
8	1.71969e-16
9	1.08403e-16
10	1.21305e-16
11	1.60327e-16
12	1.17333e-16
13	8.70632e-17
14	4.13678e-17
15	3.74948e-17
16	1.65411e-16
17	3.19942e-17
18	8.46673e-17
19	9.96109e-17
20	4.36419e-17
21	5.79694e-18
22	1.37822e-16
23	8.93089e-17
24	4.6941e-17
25	1.30161e-16
26	1.67395e-17
27	6.78047e-17
28	2.13518e-17
29	7.60507e-17
30	1.04522e-15
31	4.61188e-16
32	7.11991e-16
33	1.37699e-17
34	9.90941e-16
35	1.34528e-15
36	1.51999e-15
37	1.64995e-15
38	7.30181e-16
39	8.77252e-16
40	1.39811e-17
41	2.01867e-15
42	1.31735e-15
43	5.39299e-16
44	5.51143e-16
45	1.29674e-15
46	4.59576e-16
47	2.03682e-15
48	7.8238e-17
49	6.61505e-16
50	2.73627e-16
51	3.64744e-16
52	2.96512e-15
53	6.32032e-16
54	4.02598e-16
55	9.28233e-17
56	1.36037e-15
57	5.7735e-16
58	1.63259e-15
59	3.4314e-16
60	3.49037e-16
61	6.12678e-16
62	1.251e-15
63	2.48161e-15
64	1.1478e-15
65	1.27311e-15
66	4.28165e-16
67	6.10579e-16
68	1.2073e-15
69	1.07065e-15
70	2.70902e-15
71	4.67413e-16
72	2.36228e-15
73	1.02484e-15
74	4.70716e-16
75	1.90263e-16
76	1.06879e-15
77	2.74025e-16
78	1.10983e-15
79	4.98284e-16
80	2.36248e-15
81	9.74712e-18
82	2.34257e-15
83	2.1871e-15
84	2.37158e-15
85	8.38528e-16
86	1.8465e-15
87	3.39296e-16
88	1.24266e-15
89	8.52392e-16
90	1.37282e-15
91	4.49344e-16
92	6.64009e-16
93	4.93304e-16
94	4.95509e-16
95	9.86736e-16
96	7.16791e-16
97	1.13761e-15
98	6.70657e-16
99	1.75827e-15
100	1.45655e-15
101	5.31652e-16
102	2.21098e-15
103	1.61084e-15
104	1.64121e-15
105	1.15437e-15
106	6.85415e-16
107	9.14396e-16
108	1.7169e-15
109	3.70298e-16
110	1.72618e-15
111	1.16838e-15
112	1.57053e-16
113	3.57819e-16
114	3.59796e-16
115	1.99563e-15
116	6.57389e-16
117	8.04262e-16
118	4.65351e-15
119	1.68771e-16
120	1.31038e-15
121	1.33295e-15
122	1.68605e-15
123	1.88689e-15
124	1.78889e-15
125	1.23259e-15
126	4.19878e-16
127	8.61182e-16
128	1.20343e-15
129	6.09843e-16
130	4.04467e-15
131	1.10181e-15
132	3.38874e-15
133	3.13741e-17
134	1.08185e-15
135	3.85099e-15
136	5.75803e-16
137	8.54924e-16
138	1.9816e-16
139	3.0287e-16
140	7.76714e-16
141	1.75996e-15
142	1.31562e-15
143	5.42996e-15
144	3.33394e-15
145	1.03555e-15
146	2.88494e-16
147	8.19306e-16
148	1.55286e-15
149	2.04053e-15
150	2.71453e-15
151	1.67855e-15
152	1.95197e-15
153	2.15715e-15
154	3.53293e-15
155	4.04644e-16
156	4.94024e-16
157	1.94327e-15
158	2.46945e-15
159	1.27723e-15
160	1.7143e-15
161	3.35511e-16
162	2.84422e-17
163	4.71362e-16
164	5.34964e-16
165	4.80242e-15
166	1.18187e-15
167	6.19094e-16
168	7.46677e-16
169	1.39223e-15
170	1.78257e-15
171	1.17029e-16
172	8.60753e-16
173	1.87988e-16
174	1.82978e-15
175	2.10316e-15
176	4.02929e-16
177	6.84441e-16
178	6.5392e-16
179	2.61188e-16
180	3.54841e-15
181	3.12717e-16
182	4.41112e-15
183	1.31272e-15
184	2.51791e-15
185	5.61654e-15
186	1.46216e-15
187	1.76049e-16
188	3.05963e-15
189	1.85022e-15
190	2.37767e-16
191	2.61195e-15
192	3.23518e-15
193	2.43994e-15
194	3.09342e-15
195	7.67207e-16
196	2.10594e-15
197	6.53533e-16
198	2.91787e-15
199	2.51851e-15
200	9.38104e-16
