0	7.2012e-17
1	1.04073e-16
2	1.99945e-17
3	6.33043e-19
4	3.92877e-17
5	1.61585e-17
6	4.641e-17
7	1.57517e-17
8	7.33242e-18
9	8.17085e-17
10	1.12389e-16
11	4.57102e-17
12	8.65341e-17
13	4.38392e-17
14	2.98831e-17
15	6.07744e-17
16	1.71936e-17
17	9.65379e-18
18	3.847e-17
19	1.02542e-17
20	1.44671e-16
21	9.28224e-17
22	7.21903e-17
23	3.01303e-17
24	1.03053e-17
25	1.1439e-17
26	4.79875e-17
27	2.19702e-17
28	3.12052e-17
29	1.35812e-16
30	4.96829e-17
31	4.40204e-17
32	9.47127e-18
33	5.2972e-17
34	1.6973e-16
35	7.61131e-17
36	9.67952e-18
37	5.65886e-18
38	5.79947e-17
39	2.9217e-18
40	1.03694e-16
41	9.79685e-17
42	1.59472e-17
43	1.93994e-17
44	6.72885e-17
45	4.19482e-17
46	6.10751e-17
47	8.00111e-17
48	1.87495e-17
49	2.79171e-17
50	1.34587e-16
51	8.2808e-17
52	3.38007e-17
53	2.17806e-17
54	3.59942e-17
55	2.70537e-17
56	2.0135e-17
57	7.46483e-17
58	1.12106e-17
59	6.6716e-18
60	1.90011e-16
61	7.28708e-18
62	1.29562e-16
63	1.04109e-16
64	5.02406e-17
65	2.36878e-17
66	3.00553e-17
67	9.42808e-17
68	8.90425e-17
69	7.05442e-17
70	2.00689e-17
71	9.75315e-17
72	1.03353e-17
73	4.14776e-18
74	5.36486e-17
75	2.30201e-17
76	4.119e-17
77	5.88399e-18
78	2.80036e-17
79	6.13289e-18
80	7.10778e-17
81	8.54859e-18
82	3.76093e-17
83	6.06261e-17
84	4.33559e-17
85	4.13287e-17
86	2.72912e-17
87	6.4459e-17
88	4.16187e-17
89	5.43076e-17
90	6.57714e-17
91	2.14212e-17
92	5.53101e-17
93	4.73273e-17
94	2.1429e-17
95	9.41134e-17
96	5.05574e-17
97	2.8559e-17
98	3.84536e-17
99	5.86616e-17
100	1.30021e-16
101	5.08732e-17
102	1.39706e-16
103	2.2629e-17
104	3.48706e-17
105	2.61663e-17
106	4.83019e-17
107	1.47628e-16
108	2.07523e-17
109	4.1725e-17
110	7.8618e-18
111	5.32449e-17
112	4.06342e-18
113	1.59757e-16
114	1.16027e-18
115	5.65389e-17
116	2.40037e-17
117	4.35664e-17
118	5.11738e-17
119	3.12322e-19
120	8.30688e-17
121	7.87664e-17
122	7.34806e-17
123	8.15439e-18
124	9.29324e-17
125	6.03823e-17
126	4.69562e-17
127	5.92791e-17
128	1.23562e-16
129	1.10573e-16
130	1.45156e-17
131	2.96152e-17
132	4.12374e-18
133	5.4873e-17
134	3.81886e-17
135	1.64779e-16
136	5.5629e-17
137	2.75461e-17
138	1.71034e-18
139	7.12649e-17
140	2.75658e-17
141	6.26626e-17
142	1.26273e-17
143	1.49492e-17
144	4.2586e-17
145	8.14693e-18
146	3.56433e-17
147	1.60489e-17
148	6.71199e-17
149	9.31805e-17
150	1.00978e-17
151	5.43556e-17
152	3.23625e-17
153	8.76992e-17
154	9.28989e-17
155	2.55045e-17
156	2.71171e-17
157	5.25199e-17
158	5.72462e-17
159	2.44755e-18
160	1.38491e-16
161	1.38532e-16
162	2.40306e-17
163	1.46301e-17
164	3.67938e-14
165	3.32448e-14
166	1.23727e-17
167	7.35487e-17
168	1.63839e-16
169	1.63285e-18
170	1.99407e-14
171	1.77268e-14
172	1.09112e-17
173	1.4459e-14
174	7.75654e-17
175	1.16371e-14
176	1.05566e-14
177	9.42024e-15
178	8.5758e-15
179	1.90231e-18
180	1.91813e-16
181	1.92614e-17
182	1.68157e-14
183	5.20595e-15
184	4.5995e-15
185	4.25607e-15
186	4.12277e-18
187	3.30087e-15
188	2.11496e-14
189	1.62739e-14
190	7.40953e-15
191	8.79086e-15
192	3.68571e-17
193	8.96353e-15
194	1.46687e-14
195	2.31969e-14
196	3.8388e-15
197	1.05243e-15
198	4.22298e-15
199	3.82316e-15
200	1.55085e-14
