0	2.85585e-17
1	8.20624e-17
2	8.33465e-17
3	4.31337e-18
4	3.12503e-18
5	8.04186e-18
6	1.04654e-16
7	1.9178e-17
8	4.39254e-18
9	2.75757e-17
10	2.60596e-17
11	4.77406e-17
12	1.31517e-17
13	1.66142e-18
14	2.67762e-17
15	3.85922e-17
16	1.27669e-17
17	2.36853e-17
18	4.86419e-17
19	6.75428e-17
20	6.67729e-17
21	2.75557e-17
22	1.0556e-17
23	2.65934e-17
24	2.85023e-17
25	4.51809e-17
26	9.20531e-17
27	3.76807e-17
28	5.46181e-17
29	2.70889e-17
30	2.08353e-17
31	4.20005e-17
32	3.75525e-17
33	3.63577e-17
34	4.0929e-17
35	3.99275e-18
36	6.8311e-19
37	1.15349e-17
38	1.06843e-16
39	1.00083e-16
40	2.51301e-17
41	6.80715e-17
42	1.23615e-17
43	8.77573e-17
44	2.89464e-17
45	7.59731e-17
46	3.87836e-17
47	1.24137e-16
48	1.09905e-17
49	6.9786e-17
50	2.20653e-17
51	3.48423e-17
52	5.53886e-17
53	1.05749e-16
54	7.10338e-17
55	3.04795e-17
56	6.02691e-18
57	2.84112e-17
58	2.30161e-17
59	5.4383e-17
60	5.05152e-18
61	1.84838e-17
62	3.16158e-17
63	5.37518e-17
64	5.03513e-17
65	8.725e-17
66	4.10714e-17
67	7.48827e-17
68	2.64871e-17
69	4.49103e-17
70	2.41495e-17
71	4.86496e-17
72	6.52612e-17
73	7.87902e-17
74	3.25853e-19
75	1.33935e-17
76	4.57361e-17
77	2.57708e-17
78	5.95155e-17
79	4.55151e-17
80	8.55777e-17
81	2.79241e-17
82	8.23459e-17
83	1.02012e-16
84	1.09914e-16
85	7.95308e-17
86	6.86039e-17
87	1.59533e-17
88	6.14619e-17
89	6.30187e-17
90	1.832e-17
91	1.7506e-18
92	2.50367e-18
93	9.11445e-17
94	1.49215e-16
95	7.4731e-17
96	3.61691e-17
97	8.55311e-18
98	5.90134e-17
99	2.85385e-17
100	3.70575e-17
101	9.97045e-17
102	7.24621e-17
103	2.76342e-18
104	3.15509e-17
105	1.14346e-16
106	8.71528e-17
107	1.53837e-16
108	1.50716e-18
109	7.13326e-17
110	2.81646e-17
111	9.15807e-17
112	1.17285e-16
113	1.03118e-16
114	3.83463e-17
115	5.49075e-17
116	3.46678e-17
117	7.20144e-17
118	9.87129e-18
119	9.40328e-17
120	6.70657e-17
121	4.00357e-17
122	1.12357e-16
123	1.32489e-17
124	6.48617e-17
125	1.68687e-16
126	3.2691e-17
127	1.3615e-16
128	8.48035e-17
129	1.26832e-16
130	8.14575e-17
131	6.86927e-17
132	4.67245e-17
133	2.58682e-17
134	1.7552e-16
135	1.62173e-16
136	1.60798e-16
137	8.4872e-17
138	2.15517e-17
139	1.01371e-16
140	4.36299e-17
141	2.79968e-17
142	9.44455e-17
143	9.59268e-17
144	4.71358e-17
145	3.75763e-17
146	1.23663e-17
147	8.88034e-18
148	6.95316e-17
149	7.44868e-17
150	8.10904e-17
151	6.724e-17
152	5.68353e-17
153	3.21371e-17
154	9.30337e-18
155	1.67448e-17
156	3.13987e-17
157	2.27435e-17
158	1.38253e-17
159	2.68472e-17
160	7.8979e-18
161	5.04692e-17
162	6.45498e-17
163	5.90105e-18
164	3.12791e-18
165	1.78688e-17
166	3.11721e-17
167	6.33488e-17
168	1.56581e-17
169	1.18399e-17
170	6.25476e-17
171	1.29397e-17
172	9.48434e-17
173	2.17487e-17
174	4.98017e-17
175	1.34098e-17
176	1.12232e-18
177	3.73479e-17
178	7.95142e-19
179	4.39808e-17
180	9.65284e-17
181	1.69721e-17
182	7.1392e-17
183	1.07312e-17
184	8.24496e-17
185	3.9063e-17
186	1.51677e-17
187	5.95755e-17
188	1.01707e-16
189	5.46596e-18
190	4.50174e-17
191	3.44845e-17
192	3.22234e-18
193	2.17819e-17
194	3.57671e-17
195	1.08635e-17
196	8.30894e-19
197	4.02478e-17
198	7.73928e-17
199	7.06852e-17
200	3.25944e-17
