0	6.09094e-17
1	4.30982e-17
2	5.75247e-17
3	1.73559e-17
4	2.90874e-17
5	1.50274e-17
6	2.43741e-17
7	1.20647e-16
8	9.54413e-17
9	7.39119e-17
10	8.25e-17
11	3.84789e-17
12	4.45274e-18
13	7.96505e-17
14	8.2598e-17
15	1.7461e-17
16	1.23604e-16
17	7.73823e-17
18	1.74794e-17
19	1.89301e-17
20	8.95907e-17
21	2.77425e-17
22	7.45361e-17
23	4.24489e-17
24	1.05077e-16
25	5.92009e-17
26	1.57314e-17
27	1.72916e-16
28	2.18418e-17
29	8.99556e-17
30	7.55061e-17
31	3.66231e-17
32	7.44295e-18
33	5.68421e-17
34	6.58672e-17
35	1.04046e-16
36	7.56668e-17
37	1.5994e-17
38	1.0719e-16
39	5.54803e-18
40	8.15538e-17
41	8.63098e-17
42	1.54336e-16
43	5.87183e-18
44	4.77984e-17
45	5.36329e-17
46	3.59864e-17
47	8.58285e-17
48	7.50139e-17
49	1.1376e-16
50	8.87538e-17
51	2.07302e-17
52	8.6762e-17
53	3.16219e-17
54	3.19822e-17
55	3.93748e-17
56	9.24071e-18
57	8.4521e-17
58	1.04943e-17
59	7.56392e-17
60	5.42464e-17
61	1.38329e-17
62	7.36185e-17
63	1.59475e-17
64	5.62321e-18
65	8.71794e-17
66	6.35951e-17
67	1.30607e-17
68	2.82419e-17
69	3.73642e-17
70	1.62101e-17
71	1.18876e-17
72	3.7622e-17
73	1.46814e-17
74	8.87498e-18
75	1.04156e-16
76	4.35959e-17
77	1.04838e-16
78	3.04408e-17
79	4.53442e-17
80	5.40197e-17
81	1.15059e-16
82	1.98948e-17
83	9.43127e-17
84	4.04416e-17
85	3.59573e-17
86	6.25293e-17
87	3.34291e-17
88	7.61559e-17
89	5.09528e-17
90	1.34808e-17
91	2.12981e-17
92	7.6282e-17
93	9.07861e-17
94	5.63587e-17
95	6.52766e-17
96	1.36444e-17
97	7.56591e-17
98	3.74745e-17
99	8.62307e-17
100	3.71035e-17
101	8.5698e-17
102	1.74454e-17
103	2.09804e-17
104	8.42528e-18
105	8.19125e-17
106	2.92231e-17
107	7.34794e-17
108	2.69205e-17
109	7.40206e-18
110	9.3482e-17
111	6.75547e-17
112	6.88406e-17
113	1.50813e-18
114	9.08588e-19
115	6.26566e-17
116	5.8808e-17
117	2.81409e-17
118	6.80578e-17
119	3.53688e-18
120	1.01632e-16
121	1.14636e-16
122	3.74092e-17
123	1.02751e-16
124	1.14545e-16
125	2.31815e-17
126	5.49331e-18
127	7.02068e-17
128	6.52101e-17
129	1.00304e-16
130	8.29983e-17
131	9.61289e-18
132	1.57073e-17
133	2.27229e-17
134	1.60425e-16
135	1.03446e-16
136	3.01839e-17
137	6.28309e-17
138	1.10017e-16
139	5.22908e-17
140	1.07151e-16
141	6.63039e-17
142	1.04101e-16
143	8.27277e-17
144	5.03394e-18
145	8.3039e-17
146	4.60101e-17
147	1.02745e-16
148	1.17047e-16
149	2.20823e-18
150	7.92148e-17
151	5.84713e-17
152	8.57977e-18
153	3.10689e-17
154	1.96617e-17
155	9.01739e-18
156	1.25956e-16
157	2.36273e-17
158	7.93607e-17
159	2.57779e-17
160	5.30537e-17
161	6.54939e-17
162	3.98632e-17
163	5.40821e-17
164	1.10649e-16
165	4.20126e-17
166	4.8441e-17
167	3.94482e-18
168	1.25383e-16
169	8.12941e-17
170	4.2608e-17
171	2.49914e-17
172	1.59513e-14
173	5.26219e-17
174	1.11292e-16
175	5.52935e-17
176	2.77056e-17
177	9.45512e-15
178	8.59282e-15
179	8.2649e-17
180	4.87715e-17
181	8.45325e-17
182	2.78125e-18
183	4.83105e-17
184	8.56098e-17
185	6.13318e-17
186	1.17605e-16
187	3.47435e-15
188	2.82418e-17
189	7.70526e-17
190	6.36534e-18
191	2.25538e-15
192	2.01847e-15
193	1.54705e-15
194	1.59353e-15
195	1.3412e-15
196	2.6811e-15
197	2.4454e-15
198	1.05649e-15
199	9.1595e-16
200	7.80445e-16
