0	4.82445e-17
1	3.83046e-17
2	5.76168e-17
3	6.2922e-17
4	4.58475e-17
5	1.28677e-16
6	7.22205e-17
7	1.40531e-17
8	7.55379e-17
9	2.71027e-18
10	1.08925e-17
11	1.29283e-17
12	6.82728e-17
13	1.71586e-17
14	1.17207e-16
15	2.60179e-17
16	4.9868e-17
17	3.6074e-17
18	5.25043e-17
19	2.3631e-17
20	3.81276e-18
21	1.91702e-19
22	8.76173e-17
23	5.94086e-18
24	1.22663e-17
25	1.15028e-17
26	4.09397e-17
27	1.05834e-16
28	1.65641e-16
29	3.73151e-17
30	6.56252e-18
31	1.14194e-16
32	1.8893e-17
33	8.20061e-17
34	5.4504e-17
35	2.33464e-17
36	4.94726e-17
37	4.05805e-17
38	7.73953e-18
39	7.67107e-17
40	2.30467e-17
41	3.51104e-17
42	9.25848e-17
43	6.71837e-17
44	3.73266e-17
45	7.56387e-17
46	6.2719e-17
47	1.0906e-16
48	7.78295e-17
49	1.84028e-16
50	8.09706e-17
51	2.75005e-17
52	1.13856e-16
53	5.9411e-17
54	5.02209e-17
55	7.90813e-17
56	3.342e-17
57	1.82917e-17
58	1.4354e-16
59	4.78964e-17
60	6.66826e-18
61	1.22529e-16
62	4.86922e-17
63	9.48046e-17
64	1.49575e-17
65	1.17144e-16
66	2.69466e-15
67	3.87881e-15
68	1.45521e-15
69	4.6548e-17
70	3.12594e-15
71	4.96922e-16
72	5.2073e-15
73	3.97075e-16
74	4.16778e-15
75	2.399e-15
76	7.54079e-15
77	2.0879e-15
78	4.78686e-16
79	2.69796e-15
80	3.26389e-16
81	8.00385e-15
82	2.8885e-15
83	1.67061e-15
84	2.85204e-15
85	4.22229e-15
86	1.34115e-15
87	1.13498e-16
88	8.95185e-15
89	3.89003e-15
90	3.72383e-15
91	7.9814e-15
92	1.02351e-14
93	7.16187e-16
94	8.08085e-15
95	2.45164e-15
96	8.43398e-16
97	1.23343e-14
98	5.07101e-15
99	4.06753e-15
100	3.34296e-15
101	1.19231e-15
102	1.43653e-16
103	9.89027e-15
104	6.52808e-15
105	5.35302e-15
106	1.2899e-14
107	3.53164e-15
108	1.77378e-15
109	2.17618e-15
110	1.28783e-14
111	8.07518e-16
112	4.27515e-15
113	7.28742e-15
114	8.47062e-15
115	7.66422e-15
116	3.0906e-15
117	5.21687e-15
118	2.38901e-15
119	3.62137e-16
120	8.80773e-16
121	5.35579e-15
122	9.6037e-16
123	3.54829e-15
124	2.40446e-15
125	1.02362e-15
126	2.83635e-15
127	5.49673e-15
128	9.30363e-16
129	3.04295e-15
130	8.91528e-15
131	7.80227e-16
132	6.13273e-15
133	5.52878e-15
134	7.75673e-15
135	5.29584e-15
136	3.51974e-15
137	7.61017e-15
138	2.08822e-15
139	1.24418e-15
140	9.21611e-15
141	9.25926e-15
142	3.35316e-15
143	7.99221e-15
144	7.64065e-15
145	5.56699e-15
146	9.30207e-15
147	3.07592e-16
148	1.69259e-15
149	7.51308e-15
150	5.7573e-15
151	5.71069e-15
152	9.49685e-15
153	8.25542e-15
154	3.19713e-15
155	5.21288e-16
156	1.43015e-14
157	3.51117e-15
158	6.33243e-15
159	1.09565e-15
160	6.16021e-15
161	4.86291e-15
162	4.52433e-15
163	8.37224e-15
164	2.36477e-15
165	6.80232e-15
166	1.78044e-15
167	1.18038e-14
168	9.99329e-16
169	4.6166e-15
170	1.42227e-14
171	7.60463e-16
172	1.46328e-15
173	6.65455e-15
174	2.59068e-15
175	1.61205e-14
176	4.82166e-15
177	1.23293e-14
178	3.48429e-15
179	1.72766e-14
180	1.73622e-14
181	8.15717e-15
182	6.71265e-15
183	3.59218e-15
184	2.02379e-15
185	1.38359e-14
186	3.34214e-16
187	4.6824e-16
188	2.75557e-17
189	5.0555e-15
190	3.61835e-15
191	1.19209e-14
192	2.45866e-15
193	7.65602e-16
194	4.53169e-15
195	1.22183e-14
196	9.80063e-15
197	2.18697e-14
198	3.42389e-15
199	4.33891e-15
200	8.92201e-15
