0	1.78704e-16
1	9.43471e-17
2	4.3861e-17
3	5.85842e-17
4	6.48863e-17
5	4.25408e-18
6	1.00022e-16
7	6.33867e-17
8	2.9073e-17
9	7.76572e-18
10	1.37554e-16
11	8.7518e-17
12	2.932e-17
13	3.70787e-18
14	7.37141e-17
15	1.0006e-16
16	1.33396e-16
17	1.03283e-16
18	1.38993e-17
19	4.88673e-17
20	3.43404e-17
21	1.23987e-16
22	3.50239e-17
23	2.17794e-17
24	5.94241e-17
25	1.1576e-17
26	5.96377e-17
27	6.38362e-17
28	4.35477e-17
29	8.37634e-17
30	5.09414e-17
31	5.50248e-18
32	1.95428e-17
33	5.20684e-17
34	9.28668e-18
35	6.24148e-17
36	6.31772e-17
37	2.57857e-17
38	1.76895e-17
39	4.97009e-17
40	2.97327e-17
41	5.25686e-18
42	6.955e-17
43	5.40098e-18
44	1.2054e-17
45	8.95665e-18
46	5.95194e-17
47	1.00396e-17
48	1.59713e-16
49	5.90471e-17
50	5.10424e-17
51	3.80366e-17
52	2.9798e-17
53	7.80457e-17
54	1.1853e-16
55	1.46005e-17
56	8.34738e-18
57	2.44336e-17
58	3.73068e-17
59	8.23533e-17
60	7.42024e-17
61	5.59373e-17
62	9.59487e-17
63	3.50082e-17
64	1.32695e-16
65	4.24491e-18
66	2.43406e-18
67	8.99767e-17
68	8.28516e-17
69	8.14945e-18
70	3.07585e-17
71	5.38671e-19
72	3.67935e-17
73	7.54209e-17
74	7.48132e-17
75	1.47743e-16
76	9.62384e-17
77	4.40138e-17
78	6.93226e-17
79	7.52864e-18
80	1.89911e-16
81	1.44765e-16
82	2.00248e-17
83	3.30423e-17
84	1.44294e-17
85	8.10668e-17
86	8.0035e-17
87	2.63509e-17
88	4.68837e-17
89	2.92387e-18
90	6.8455e-17
91	1.1035e-16
92	2.94406e-17
93	1.91041e-16
94	1.48526e-16
95	1.17657e-16
96	2.99054e-17
97	1.06968e-16
98	6.72508e-17
99	6.02866e-17
100	9.69879e-17
101	1.07638e-16
102	8.958e-17
103	1.16132e-16
104	6.62694e-17
105	2.22749e-17
106	2.21952e-17
107	2.84482e-18
108	5.79883e-18
109	3.50712e-17
110	3.66025e-17
111	6.72288e-17
112	7.54192e-18
113	6.83905e-17
114	1.30651e-16
115	8.95227e-17
116	6.08888e-17
117	4.60887e-17
118	4.76287e-17
119	1.44304e-17
120	1.52016e-16
121	2.87069e-17
122	6.97271e-17
123	7.61947e-17
124	2.02376e-17
125	3.94644e-17
126	3.28013e-17
127	5.71829e-18
128	5.9534e-18
129	2.86853e-17
130	9.63231e-18
131	4.75236e-17
132	7.82439e-17
133	5.32796e-17
134	1.56211e-16
135	1.61134e-17
136	2.01909e-17
137	9.36913e-17
138	6.36456e-17
139	2.54584e-17
140	1.12175e-17
141	1.05763e-16
142	1.74886e-17
143	9.14419e-17
144	1.8217e-18
145	1.2885e-17
146	7.85391e-17
147	3.53241e-17
148	1.95155e-17
149	8.37497e-18
150	7.7129e-18
151	1.53026e-17
152	1.14017e-17
153	5.17776e-17
154	5.04154e-17
155	2.55176e-17
156	1.01921e-16
157	3.66531e-17
158	1.68041e-17
159	7.64673e-17
160	6.67716e-17
161	5.37674e-17
162	5.74771e-18
163	2.8391e-17
164	9.49474e-17
165	4.57722e-17
166	3.82503e-17
167	9.96095e-17
168	4.47305e-17
169	4.54131e-17
170	1.09978e-16
171	6.99955e-17
172	1.59322e-14
173	3.64797e-17
174	2.71191e-18
175	4.89984e-17
176	9.02035e-17
177	7.2145e-17
178	2.76872e-17
179	2.13508e-17
180	1.34821e-16
181	8.05064e-17
182	5.54152e-15
183	3.66635e-17
184	4.95983e-17
185	4.24198e-15
186	5.61591e-17
187	1.27758e-16
188	1.38617e-16
189	2.81929e-15
190	6.92344e-17
191	2.2288e-15
192	2.01289e-15
193	1.48196e-16
194	1.83066e-15
195	1.31119e-16
196	1.20597e-16
197	1.028e-15
198	4.18718e-17
199	1.91948e-15
200	3.34072e-15
