0	2.03219e-16
1	1.04424e-17
2	1.6012e-17
3	1.18775e-16
4	4.65923e-17
5	2.29255e-17
6	5.24716e-17
7	7.97394e-17
8	1.43287e-16
9	4.09806e-17
10	6.48087e-19
11	7.9198e-17
12	8.70053e-17
13	1.41158e-17
14	3.89307e-17
15	6.39698e-18
16	7.11503e-17
17	6.38938e-17
18	2.53357e-17
19	9.64129e-17
20	2.12545e-17
21	7.18247e-17
22	3.73092e-18
23	7.41508e-17
24	6.24397e-17
25	4.79825e-17
26	1.74726e-16
27	9.99134e-18
28	4.36608e-17
29	8.99551e-17
30	1.18537e-17
31	3.16998e-17
32	7.00898e-17
33	1.43453e-16
34	2.74469e-17
35	3.16185e-17
36	1.28866e-16
37	4.89361e-17
38	5.91747e-17
39	5.45761e-17
40	6.86902e-17
41	6.51984e-17
42	5.85465e-19
43	1.28911e-18
44	1.84972e-16
45	2.74804e-17
46	5.7272e-17
47	9.63329e-18
48	4.03729e-17
49	8.90872e-18
50	5.8114e-17
51	5.16706e-17
52	1.49837e-16
53	4.43758e-17
54	1.08837e-16
55	8.07975e-17
56	8.97427e-17
57	9.52996e-17
58	1.38638e-16
59	9.88618e-18
60	4.37415e-18
61	9.94028e-17
62	2.70018e-17
63	6.75091e-17
64	1.18836e-16
65	2.49455e-17
66	1.17189e-17
67	4.30692e-17
68	1.40256e-15
69	1.12485e-15
70	3.5696e-17
71	8.11828e-18
72	2.26651e-15
73	2.10579e-16
74	6.64207e-16
75	2.34222e-15
76	6.27593e-16
77	2.45802e-15
78	1.03287e-16
79	3.83791e-16
80	1.1506e-15
81	5.71186e-16
82	6.52004e-16
83	1.45669e-15
84	1.58594e-18
85	3.19292e-16
86	8.33734e-16
87	1.49006e-15
88	4.54173e-17
89	1.15379e-15
90	5.12258e-17
91	4.34898e-16
92	2.91096e-16
93	4.86767e-16
94	2.07283e-15
95	3.94815e-18
96	7.29045e-16
97	8.30074e-16
98	4.739e-16
99	3.63338e-16
100	8.33507e-17
101	1.0703e-15
102	5.03742e-16
103	3.04522e-16
104	1.37423e-16
105	1.1889e-15
106	2.28105e-17
107	6.64378e-16
108	1.37586e-16
109	3.54513e-16
110	4.61307e-16
111	1.24014e-15
112	8.97575e-16
113	2.20138e-16
114	1.16058e-15
115	3.11178e-15
116	7.98837e-16
117	2.81936e-15
118	4.17238e-17
119	9.21638e-16
120	3.40343e-16
121	2.01501e-15
122	2.1478e-15
123	6.22607e-16
124	1.41393e-16
125	5.30958e-16
126	1.26979e-15
127	3.37967e-16
128	9.60886e-16
129	2.11479e-15
130	2.11783e-15
131	1.00546e-15
132	4.75149e-16
133	1.59222e-15
134	3.98903e-16
135	1.29188e-15
136	3.90382e-16
137	4.38557e-16
138	9.94572e-16
139	1.53124e-15
140	2.08145e-15
141	1.94806e-16
142	2.42186e-15
143	8.82097e-16
144	3.08871e-16
145	4.70132e-16
146	1.29799e-15
147	7.29274e-16
148	1.21572e-15
149	9.80623e-16
150	1.9235e-16
151	1.14843e-15
152	9.3075e-16
153	1.69514e-15
154	2.71459e-15
155	9.24695e-16
156	7.03186e-17
157	3.45219e-16
158	5.81175e-16
159	1.77229e-15
160	9.11659e-16
161	3.3734e-16
162	1.40601e-15
163	1.82253e-15
164	8.93418e-16
165	2.13342e-15
166	6.09048e-16
167	9.69318e-16
168	2.68201e-15
169	1.86547e-15
170	1.59217e-15
171	2.77831e-15
172	6.75088e-16
173	6.42159e-16
174	1.27635e-16
175	1.92881e-15
176	2.7116e-15
177	1.45341e-15
178	5.43829e-16
179	1.03393e-15
180	2.81372e-16
181	1.15015e-15
182	1.26468e-15
183	1.97866e-15
184	1.52344e-15
185	1.14912e-15
186	7.45762e-16
187	3.62153e-16
188	2.25162e-15
189	2.12055e-15
190	1.50459e-15
191	2.34548e-15
192	2.52582e-16
193	1.05892e-15
194	4.06237e-15
195	3.11526e-15
196	1.85241e-15
197	2.87866e-16
198	4.88434e-16
199	2.2532e-16
200	5.01522e-15
