0	1.01131e-16
1	8.96313e-17
2	1.22799e-16
3	1.02314e-16
4	1.12375e-16
5	2.50056e-17
6	3.24135e-17
7	6.06503e-18
8	3.8828e-17
9	1.23312e-16
10	4.16221e-17
11	2.85013e-17
12	3.25879e-17
13	1.14437e-17
14	7.81398e-17
15	3.25807e-17
16	2.09976e-17
17	5.49469e-17
18	1.8958e-17
19	3.07747e-17
20	7.62098e-17
21	6.67632e-17
22	2.69889e-18
23	1.48187e-16
24	5.56201e-17
25	1.6334e-17
26	4.04732e-17
27	1.5328e-16
28	2.23551e-17
29	3.7491e-17
30	2.33463e-17
31	7.69e-17
32	3.26333e-17
33	9.8736e-17
34	7.08198e-17
35	2.92652e-17
36	4.79791e-17
37	2.54387e-17
38	6.11609e-17
39	2.00257e-17
40	3.94893e-17
41	2.04116e-17
42	2.13235e-17
43	2.76327e-18
44	3.64842e-18
45	7.38285e-17
46	6.14592e-17
47	8.51467e-17
48	5.54186e-18
49	8.39481e-17
50	8.7157e-18
51	5.3299e-17
52	1.04545e-16
53	4.87591e-17
54	2.61712e-17
55	8.44126e-18
56	5.79338e-17
57	4.95621e-18
58	2.35278e-17
59	3.72583e-17
60	1.29663e-17
61	6.64232e-17
62	4.43333e-18
63	2.83205e-17
64	3.47048e-17
65	1.06824e-17
66	4.3135e-17
67	4.88774e-17
68	1.15223e-17
69	3.8754e-17
70	4.0747e-17
71	4.33116e-17
72	2.79316e-17
73	2.71081e-17
74	1.27772e-16
75	4.38879e-17
76	2.86733e-17
77	2.24298e-17
78	2.8297e-17
79	4.91294e-17
80	1.03475e-16
81	9.15602e-17
82	5.54421e-17
83	3.18057e-17
84	8.73625e-18
85	2.29575e-17
86	4.76588e-17
87	6.56811e-17
88	6.08565e-17
89	3.71256e-17
90	1.54692e-18
91	4.91524e-17
92	1.38028e-17
93	4.14747e-17
94	4.57766e-17
95	3.84023e-17
96	7.75858e-18
97	1.64219e-17
98	2.49913e-17
99	2.41541e-17
100	8.35507e-17
101	1.44095e-16
102	1.1313e-16
103	4.19506e-17
104	5.50567e-18
105	1.79781e-17
106	7.35502e-17
107	5.27695e-17
108	1.93856e-17
109	8.25312e-17
110	1.16956e-16
111	3.15436e-17
112	6.085e-17
113	4.94158e-17
114	5.44685e-17
115	1.19251e-16
116	1.1166e-16
117	2.15458e-17
118	2.36766e-17
119	3.20254e-17
120	1.80887e-17
121	7.9969e-17
122	1.34427e-16
123	4.58487e-17
124	1.09097e-16
125	4.90827e-17
126	8.38961e-17
127	1.00533e-16
128	3.27738e-17
129	1.52314e-17
130	2.56466e-17
131	1.05262e-17
132	5.94227e-17
133	1.04397e-16
134	1.62949e-16
135	3.71678e-18
136	1.14183e-17
137	5.7668e-17
138	7.00479e-17
139	3.09678e-17
140	6.71972e-17
141	6.26496e-17
142	2.34042e-17
143	2.84214e-17
144	6.77519e-17
145	5.32428e-17
146	6.31588e-18
147	2.58115e-17
148	4.38209e-17
149	1.19163e-16
150	1.21547e-17
151	5.74935e-17
152	2.37449e-17
153	1.91724e-16
154	6.37241e-18
155	1.07059e-17
156	1.67056e-17
157	7.89465e-17
158	7.40654e-18
159	1.64379e-17
160	9.73601e-17
161	2.24681e-17
162	5.45767e-17
163	2.10926e-17
164	4.53363e-18
165	1.3417e-18
166	7.46947e-18
167	8.83562e-17
168	4.82647e-17
169	8.98173e-17
170	9.17366e-17
171	2.63894e-17
172	1.59819e-14
173	5.10394e-17
174	1.74484e-17
175	1.17334e-14
176	6.19036e-17
177	1.17344e-16
178	4.279e-17
179	2.55487e-17
180	6.74138e-17
181	8.05975e-17
182	1.11031e-18
183	3.78398e-17
184	4.6056e-15
185	4.17888e-15
186	5.04708e-17
187	3.41227e-15
188	2.85618e-15
189	9.69472e-19
190	2.34541e-15
191	1.51121e-17
192	1.95189e-15
193	1.75399e-15
194	1.64302e-15
195	1.40423e-17
196	1.25584e-15
197	3.43297e-15
198	5.0728e-18
199	9.14944e-16
200	2.73513e-15
