0	6.14672e-17
1	3.55685e-17
2	1.52881e-17
3	2.12377e-16
4	1.04016e-16
5	6.11631e-17
6	1.72317e-17
7	6.48002e-17
8	1.36481e-16
9	3.25828e-17
10	1.69686e-16
11	6.15593e-18
12	6.16062e-17
13	6.41506e-17
14	1.42213e-17
15	4.54228e-17
16	8.98362e-17
17	3.96575e-17
18	8.7876e-17
19	7.27145e-17
20	1.03356e-17
21	1.49116e-16
22	1.75459e-16
23	1.5226e-17
24	2.90936e-18
25	1.04361e-16
26	7.87226e-17
27	1.75255e-16
28	9.54957e-17
29	4.45544e-17
30	8.74345e-17
31	9.43166e-16
32	4.23639e-16
33	4.88904e-16
34	5.7199e-16
35	4.52823e-16
36	1.74577e-15
37	5.15423e-16
38	3.21955e-16
39	6.10827e-16
40	1.01872e-15
41	1.60949e-17
42	2.76092e-16
43	1.74235e-16
44	1.40547e-15
45	2.66157e-16
46	1.09432e-15
47	1.49224e-15
48	2.22519e-15
49	1.24455e-15
50	5.28147e-16
51	3.03565e-17
52	8.47595e-16
53	8.59648e-16
54	8.87618e-16
55	7.87341e-16
56	1.53507e-17
57	1.10687e-15
58	1.38179e-15
59	1.04035e-15
60	1.22522e-15
61	6.18141e-16
62	6.84429e-16
63	4.2614e-16
64	1.45391e-15
65	8.12686e-16
66	1.09043e-15
67	1.1964e-15
68	3.28763e-16
69	1.81217e-15
70	6.86286e-16
71	2.54886e-15
72	1.56937e-15
73	7.8977e-16
74	3.36092e-16
75	3.26123e-16
76	5.60596e-16
77	1.58826e-15
78	2.05435e-18
79	1.34964e-15
80	5.18309e-16
81	3.60161e-15
82	2.11208e-15
83	1.37304e-15
84	1.09734e-16
85	1.4268e-15
86	2.03948e-15
87	1.67079e-15
88	9.94388e-16
89	4.07893e-16
90	1.90573e-15
91	6.34013e-16
92	3.6868e-16
93	1.22052e-15
94	1.9896e-15
95	2.91399e-17
96	1.04649e-15
97	1.69755e-15
98	2.70653e-15
99	9.33581e-16
100	3.66623e-15
101	4.5212e-16
102	2.88913e-15
103	1.30285e-15
104	1.944e-16
105	2.40212e-15
106	1.32442e-15
107	6.43064e-16
108	1.17584e-15
109	2.2361e-15
110	2.76579e-15
111	2.28668e-15
112	5.3834e-16
113	2.19182e-15
114	2.51771e-15
115	1.89257e-15
116	2.4363e-16
117	5.56176e-16
118	5.56923e-16
119	2.11556e-15
120	1.19821e-15
121	8.06736e-16
122	8.25458e-16
123	4.63423e-16
124	1.41122e-16
125	5.87837e-16
126	3.13777e-16
127	1.05591e-15
128	3.32367e-16
129	1.72283e-15
130	1.12113e-15
131	1.41998e-15
132	9.19828e-16
133	2.69969e-15
134	1.2797e-15
135	1.50213e-15
136	8.65366e-16
137	3.76279e-17
138	2.47125e-15
139	2.49842e-15
140	1.25306e-15
141	1.10004e-15
142	7.80369e-16
143	3.2425e-15
144	3.71424e-16
145	3.28047e-15
146	5.13184e-16
147	1.00704e-16
148	2.81562e-15
149	8.0782e-16
150	5.46249e-16
151	1.83483e-15
152	2.03448e-15
153	1.97177e-15
154	6.07815e-16
155	2.48036e-15
156	4.59672e-16
157	1.45718e-15
158	2.58858e-15
159	8.41281e-16
160	7.84623e-16
161	3.3903e-15
162	2.77617e-15
163	6.45173e-16
164	1.4499e-15
165	1.28189e-16
166	7.83641e-16
167	4.97298e-16
168	2.15131e-16
169	4.26224e-16
170	1.00506e-15
171	1.19675e-15
172	3.97268e-15
173	2.94565e-16
174	6.45087e-16
175	2.72614e-16
176	1.3152e-15
177	1.31588e-15
178	2.40201e-15
179	9.7174e-17
180	3.68888e-16
181	3.18372e-16
182	3.57831e-16
183	1.10407e-15
184	6.48588e-16
185	5.11767e-16
186	3.91789e-15
187	1.99592e-15
188	6.00969e-16
189	4.48818e-16
190	3.50215e-15
191	3.73514e-15
192	1.96429e-15
193	7.83718e-17
194	1.16622e-15
195	7.88673e-17
196	3.98064e-15
197	2.00737e-15
198	1.34935e-15
199	1.72349e-15
200	4.31792e-16
