71	2.4354e-15	2.20438e-15
72	2.61488e-15	2.30581e-15
73	3.09902e-15	2.33879e-15
74	2.53172e-15	1.92729e-15
75	2.73625e-15	2.45482e-15
76	2.99982e-15	2.39701e-15
77	2.0232e-15	1.58269e-15
78	3.0106e-15	2.36737e-15
79	3.04699e-15	2.27247e-15
80	2.6321e-15	2.20483e-15
81	2.55225e-15	1.97825e-15
82	3.24255e-15	2.30992e-15
83	2.33762e-15	2.00164e-15
84	4.45725e-15	3.26767e-15
85	3.83117e-15	3.06683e-15
86	2.73578e-15	2.11535e-15
87	2.94375e-15	2.55325e-15
88	3.94665e-15	3.60196e-15
89	4.51005e-15	2.63953e-15
90	3.09702e-15	2.28222e-15
91	5.67227e-15	2.69638e-15
92	2.85856e-15	2.89826e-15
93	4.38736e-15	3.45387e-15
94	3.97293e-15	2.93015e-15
95	2.52467e-15	1.8181e-15
96	2.29955e-15	2.32617e-15
97	4.75069e-15	3.57945e-15
98	3.5481e-15	2.52817e-15
99	4.19744e-15	3.40991e-15
100	3.24842e-15	2.52695e-15
101	4.33439e-15	3.4808e-15
102	3.29526e-15	3.088e-15
103	3.15834e-15	2.46216e-15
104	3.93256e-15	2.42857e-15
105	3.55968e-15	2.26645e-15
106	4.39252e-15	3.58703e-15
107	3.52863e-15	2.37934e-15
108	3.71158e-15	2.74895e-15
109	3.40927e-15	2.73675e-15
110	4.89046e-15	3.05849e-15
111	3.47965e-15	2.10208e-15
112	4.96446e-15	3.03659e-15
113	3.91594e-15	3.09156e-15
114	4.6019e-15	3.4887e-15
115	4.49082e-15	3.26375e-15
116	3.5807e-15	2.44305e-15
117	4.3733e-15	3.07123e-15
118	4.86884e-15	2.84123e-15
119	4.13619e-15	3.19499e-15
120	4.29933e-15	3.28904e-15
121	4.4948e-15	3.42364e-15
122	5.0813e-15	3.83228e-15
123	4.73956e-15	2.99685e-15
124	4.49807e-15	2.80873e-15
125	6.33323e-15	3.88693e-15
126	5.06374e-15	3.4783e-15
127	4.13723e-15	3.33955e-15
128	4.78112e-15	4.12546e-15
129	5.4008e-15	3.16779e-15
130	5.64905e-15	3.94801e-15
131	4.23385e-15	3.30104e-15
132	4.63334e-15	3.32652e-15
133	4.15964e-15	3.56261e-15
134	5.09449e-15	2.85424e-15
135	4.37541e-15	3.77171e-15
136	4.79736e-15	3.52092e-15
137	6.21668e-15	3.86664e-15
138	4.01401e-15	3.4269e-15
139	4.63259e-15	2.80456e-15
140	5.63757e-15	4.03423e-15
141	6.32305e-15	4.58855e-15
142	4.53938e-15	4.1581e-15
143	4.66149e-15	3.45388e-15
144	4.94322e-15	3.20055e-15
145	4.60224e-15	3.77257e-15
146	5.68918e-15	2.86345e-15
147	4.69368e-15	2.83556e-15
148	4.89586e-15	4.47111e-15
149	5.99178e-15	5.18652e-15
150	5.11853e-15	4.3021e-15
151	5.05274e-15	3.31906e-15
152	5.83299e-15	4.21588e-15
153	5.67542e-15	4.04016e-15
154	4.57558e-15	3.40913e-15
155	5.96668e-15	4.60551e-15
156	5.21642e-15	4.3062e-15
157	6.89567e-15	3.42932e-15
158	7.02711e-15	3.99944e-15
159	4.95721e-15	3.32191e-15
160	5.46217e-15	3.46525e-15
161	7.29141e-15	4.25569e-15
162	5.87062e-15	3.49041e-15
163	6.74515e-15	4.85174e-15
164	8.953e-15	6.41058e-15
165	5.57075e-15	3.21459e-15
166	8.40001e-15	5.15628e-15
167	6.46913e-15	4.22491e-15
168	7.26608e-15	5.11325e-15
169	5.98976e-15	4.13728e-15
170	5.77509e-15	4.26153e-15
171	4.95324e-15	3.58368e-15
172	7.63043e-15	4.44606e-15
173	7.62981e-15	4.73845e-15
174	5.7145e-15	5.18479e-15
175	6.90103e-15	3.61476e-15
176	5.98297e-15	5.55662e-15
177	8.319e-15	4.57752e-15
178	5.87796e-15	3.18036e-15
179	6.80049e-15	5.38762e-15
180	8.08465e-15	4.26659e-15
181	9.35944e-15	5.83512e-15
182	5.2782e-15	2.99304e-15
183	6.3597e-15	5.49373e-15
184	5.92006e-15	4.60559e-15
185	7.53691e-15	5.51088e-15
186	7.57715e-15	4.69212e-15
187	5.31768e-15	3.17539e-15
188	6.19399e-15	4.72171e-15
189	8.19796e-15	4.27388e-15
190	8.29068e-15	4.41529e-15
191	8.55893e-15	5.71844e-15
192	7.0407e-15	5.43344e-15
193	7.13859e-15	5.73366e-15
194	6.06684e-15	5.45497e-15
195	7.68867e-15	5.52906e-15
196	8.29403e-15	5.33652e-15
197	8.50737e-15	6.41499e-15
198	6.42196e-15	4.28652e-15
199	5.84474e-15	5.09485e-15
200	6.12995e-15	5.60084e-15
