0	1.0175e-16
1	6.56178e-17
2	4.52065e-17
3	1.54442e-18
4	3.06299e-17
5	9.06251e-18
6	1.19441e-16
7	6.30981e-17
8	8.54587e-17
9	1.99253e-16
10	8.36866e-17
11	4.85607e-17
12	5.05588e-17
13	6.13941e-18
14	1.69852e-16
15	9.73468e-17
16	1.01069e-16
17	7.60205e-18
18	2.61108e-17
19	5.0731e-17
20	6.5655e-17
21	1.93198e-16
22	8.40433e-17
23	2.07717e-16
24	3.14394e-18
25	1.93382e-17
26	1.29956e-16
27	1.44227e-16
28	1.38075e-16
29	1.08033e-16
30	1.99563e-15
31	2.30183e-15
32	5.04319e-15
33	5.0005e-15
34	1.23671e-16
35	3.07024e-15
36	4.26357e-15
37	5.32321e-16
38	8.88705e-16
39	6.02774e-16
40	1.96206e-15
41	2.29149e-16
42	7.48228e-16
43	2.98232e-16
44	1.70573e-15
45	4.63627e-15
46	1.07543e-15
47	4.93761e-15
48	1.28365e-15
49	2.94136e-15
50	3.03979e-15
51	5.7474e-16
52	6.4255e-15
53	3.95013e-15
54	4.94304e-15
55	3.44118e-15
56	1.59117e-15
57	4.94951e-15
58	6.817e-15
59	6.46642e-15
60	1.14257e-15
61	1.62047e-15
62	9.98958e-17
63	3.11991e-15
64	2.85311e-15
65	3.69343e-15
66	3.79208e-15
67	3.41284e-15
68	5.4592e-15
69	1.61468e-15
70	3.17507e-15
71	3.2582e-15
72	1.73429e-15
73	2.17117e-15
74	1.64631e-15
75	3.97384e-15
76	3.51985e-15
77	3.72511e-15
78	2.29163e-15
79	1.81073e-16
80	1.12172e-15
81	6.24693e-15
82	4.68866e-15
83	5.8477e-15
84	1.4433e-15
85	9.74247e-15
86	1.27713e-14
87	4.64049e-15
88	2.50219e-15
89	8.93995e-15
90	1.07973e-14
91	1.12999e-15
92	9.58017e-15
93	4.69675e-15
94	3.75322e-15
95	4.0683e-16
96	1.56725e-16
97	2.54742e-15
98	6.6418e-15
99	1.15221e-14
100	1.33413e-14
101	1.42966e-15
102	4.73926e-15
103	5.09528e-15
104	1.36448e-15
105	2.82661e-15
106	1.55626e-16
107	8.75024e-15
108	4.60336e-15
109	8.02578e-15
110	2.34585e-15
111	1.84998e-15
112	6.48136e-15
113	6.54121e-15
114	1.47559e-14
115	2.59122e-15
116	7.76213e-15
117	4.79328e-15
118	1.47442e-14
119	3.18128e-15
120	2.58637e-15
121	2.89929e-15
122	4.065e-15
123	3.53835e-16
124	2.01088e-15
125	2.11763e-15
126	7.88135e-16
127	1.66874e-14
128	9.57655e-15
129	6.84207e-16
130	9.38912e-16
131	1.73526e-14
132	8.05162e-15
133	5.84986e-15
134	1.88692e-16
135	6.08097e-15
136	4.55503e-15
137	2.63729e-14
138	1.41262e-14
139	1.26538e-15
140	5.01871e-17
141	9.10227e-15
142	6.40629e-15
143	5.05888e-15
144	6.07008e-15
145	1.92477e-14
146	1.02225e-14
147	3.03626e-15
148	1.36968e-14
149	8.36406e-15
150	1.25315e-14
151	4.11848e-17
152	5.11219e-15
153	1.55765e-14
154	1.98419e-15
155	8.23674e-15
156	6.43845e-15
157	2.89164e-16
158	8.92248e-16
159	1.66336e-14
160	7.62519e-15
161	1.06925e-15
162	9.40831e-15
163	8.40097e-15
164	1.32151e-14
165	3.7391e-15
166	8.39459e-15
167	3.14348e-15
168	4.08887e-15
169	7.09681e-15
170	1.02788e-14
171	9.06519e-15
172	3.78116e-15
173	2.07621e-14
174	3.00091e-15
175	1.15789e-14
176	2.02214e-14
177	9.40659e-15
178	8.63834e-15
179	2.17505e-14
180	1.61245e-14
181	4.94599e-15
182	9.1618e-15
183	1.03946e-14
184	1.59457e-14
185	1.01932e-14
186	6.65423e-15
187	4.42346e-15
188	2.02727e-14
189	2.63813e-14
190	2.08013e-15
191	6.3905e-15
192	8.07114e-15
193	8.87036e-15
194	5.73362e-15
195	3.51446e-15
196	3.81244e-15
197	1.22544e-14
198	1.02457e-14
199	1.25096e-14
200	4.42936e-15
