0	1.03797e-16
1	9.88824e-18
2	6.13836e-17
3	5.73232e-17
4	8.18571e-18
5	9.03032e-17
6	7.29519e-17
7	9.62997e-17
8	1.66453e-17
9	1.89307e-17
10	7.2289e-17
11	7.84652e-18
12	2.46412e-17
13	2.491e-18
14	1.21498e-16
15	2.8212e-17
16	5.02796e-17
17	1.09566e-16
18	1.41182e-17
19	1.34874e-17
20	8.18344e-17
21	5.19232e-17
22	7.57289e-17
23	5.82193e-17
24	3.53576e-17
25	9.35034e-17
26	3.27666e-17
27	9.31293e-17
28	1.32556e-16
29	2.30985e-17
30	1.95072e-17
31	2.34854e-17
32	2.6316e-18
33	6.09834e-17
34	5.32486e-17
35	6.88714e-17
36	8.50791e-17
37	2.16388e-17
38	1.59698e-17
39	4.5773e-17
40	1.8656e-16
41	1.25797e-16
42	7.8753e-17
43	5.37789e-17
44	7.95354e-17
45	1.03522e-16
46	5.53695e-17
47	3.00586e-17
48	2.96439e-18
49	6.57185e-18
50	6.64413e-17
51	7.92635e-17
52	2.61084e-17
53	2.4778e-17
54	9.64085e-18
55	1.12969e-17
56	2.2643e-17
57	4.85825e-17
58	1.73123e-17
59	2.55731e-18
60	6.55436e-17
61	4.23078e-17
62	1.34288e-19
63	9.19057e-17
64	4.6922e-17
65	1.15305e-17
66	8.60795e-17
67	1.01824e-16
68	6.90139e-17
69	7.92326e-17
70	1.4148e-18
71	5.42075e-17
72	9.14012e-17
73	5.95937e-17
74	1.14045e-16
75	5.74205e-17
76	8.31009e-17
77	3.25269e-17
78	2.42994e-17
79	4.2826e-17
80	6.27047e-18
81	5.43113e-17
82	2.61369e-17
83	2.91902e-17
84	6.02258e-17
85	2.96412e-17
86	4.09584e-18
87	8.79895e-18
88	1.0795e-16
89	5.30846e-17
90	7.76992e-17
91	2.66554e-17
92	1.46249e-17
93	2.67938e-17
94	7.52708e-17
95	4.25109e-17
96	3.60072e-17
97	8.84331e-17
98	4.07603e-17
99	1.05953e-16
100	3.48844e-17
101	1.29926e-16
102	3.29951e-17
103	5.06725e-17
104	1.51679e-17
105	2.96277e-17
106	1.87397e-17
107	3.33486e-17
108	1.5571e-16
109	5.69087e-17
110	4.83689e-18
111	4.01558e-17
112	5.26193e-19
113	1.35928e-18
114	6.37296e-17
115	1.41541e-16
116	1.46183e-16
117	4.50351e-17
118	2.95689e-17
119	3.64412e-17
120	2.78122e-17
121	9.23523e-17
122	6.16407e-17
123	2.70356e-17
124	2.84175e-17
125	9.00068e-17
126	3.78647e-17
127	7.98405e-17
128	9.43884e-18
129	5.41168e-17
130	9.25405e-18
131	4.20032e-17
132	2.04572e-17
133	1.369e-16
134	1.33206e-16
135	3.61403e-17
136	2.97918e-17
137	4.03649e-17
138	5.78712e-17
139	9.8737e-17
140	3.21312e-17
141	3.47944e-17
142	4.33293e-17
143	7.28675e-18
144	1.22585e-17
145	3.94935e-17
146	5.99278e-17
147	9.47946e-19
148	1.94642e-17
149	1.43231e-17
150	3.88168e-18
151	3.57938e-18
152	5.18074e-17
153	7.2966e-18
154	6.67792e-17
155	4.44246e-17
156	8.4096e-17
157	1.1311e-16
158	8.84549e-17
159	4.36147e-17
160	1.82635e-17
161	2.42778e-17
162	7.3234e-17
163	3.82135e-17
164	2.69753e-18
165	1.26116e-18
166	1.0136e-16
167	1.23843e-17
168	2.41477e-14
169	3.6442e-17
170	1.98041e-14
171	4.39137e-17
172	1.59813e-14
173	2.37131e-19
174	1.68092e-16
175	1.25859e-16
176	1.31375e-16
177	5.46256e-17
178	1.07815e-16
179	4.25894e-17
180	9.80917e-17
181	1.18468e-17
182	3.98467e-17
183	5.99224e-17
184	7.11741e-17
185	8.45886e-17
186	3.6365e-15
187	3.4293e-15
188	8.9957e-15
189	2.83533e-15
190	3.50087e-17
191	2.16603e-15
192	2.00992e-15
193	3.48763e-15
194	1.40446e-15
195	2.91748e-15
196	1.17939e-15
197	3.23374e-17
198	2.18209e-15
199	1.94985e-15
200	1.9618e-15
