0	1.1341e-16
1	4.42881e-17
2	3.92406e-17
3	2.80088e-17
4	7.57041e-18
5	2.749e-17
6	6.93393e-17
7	4.48902e-17
8	3.07169e-17
9	9.29852e-17
10	7.5913e-18
11	7.43737e-17
12	3.03099e-17
13	2.72225e-17
14	6.06608e-17
15	3.20398e-17
16	4.75578e-17
17	2.93616e-17
18	2.72288e-18
19	8.47644e-17
20	2.03281e-17
21	3.83637e-17
22	6.01699e-17
23	1.89828e-19
24	1.01406e-17
25	1.02427e-17
26	6.97569e-17
27	2.42891e-18
28	2.03236e-17
29	2.22761e-18
30	5.90317e-17
31	5.09863e-17
32	1.81983e-17
33	9.20239e-17
34	3.23729e-17
35	1.07212e-16
36	6.0991e-18
37	6.38529e-17
38	5.3875e-17
39	1.2337e-17
40	1.12306e-17
41	1.37259e-17
42	2.39128e-17
43	3.1082e-17
44	5.86404e-17
45	7.2543e-17
46	8.17161e-17
47	1.12888e-16
48	5.40114e-18
49	8.34942e-17
50	2.91369e-17
51	5.38381e-18
52	1.86491e-17
53	4.04455e-17
54	3.85471e-17
55	3.7318e-17
56	1.87061e-18
57	7.41487e-17
58	8.61391e-17
59	5.48967e-17
60	9.19043e-17
61	6.28625e-17
62	1.34555e-16
63	1.47468e-16
64	5.23633e-17
65	1.43308e-17
66	5.10892e-17
67	4.75388e-17
68	1.08059e-16
69	2.8406e-17
70	3.39335e-18
71	1.14401e-16
72	1.63298e-17
73	2.7144e-17
74	1.38843e-17
75	9.44809e-17
76	9.31483e-17
77	1.01377e-17
78	1.06412e-16
79	1.52834e-17
80	9.24751e-19
81	5.01246e-17
82	3.0181e-18
83	4.13655e-17
84	8.0356e-17
85	8.62798e-17
86	1.12145e-16
87	1.25621e-17
88	4.46586e-17
89	9.54566e-17
90	4.79216e-17
91	4.47818e-17
92	3.7771e-17
93	3.96648e-17
94	6.03487e-17
95	1.27488e-16
96	1.54237e-18
97	8.70126e-17
98	1.42378e-17
99	8.27007e-17
100	1.00886e-16
101	3.08132e-18
102	8.3578e-17
103	7.3774e-17
104	4.75812e-17
105	3.27023e-17
106	1.60242e-16
107	2.17352e-17
108	4.92886e-17
109	1.39307e-16
110	5.50139e-17
111	6.46392e-17
112	2.59661e-19
113	6.79282e-18
114	4.59686e-18
115	5.77858e-17
116	5.72119e-17
117	2.58775e-18
118	5.75615e-17
119	4.42073e-18
120	1.18824e-16
121	1.14706e-17
122	3.40532e-17
123	1.25368e-16
124	1.10218e-16
125	1.74922e-16
126	6.36354e-18
127	2.11694e-17
128	3.98559e-17
129	5.27269e-17
130	1.28528e-16
131	5.1605e-17
132	3.47272e-17
133	1.90165e-16
134	1.45708e-16
135	1.75852e-17
136	1.98209e-16
137	1.77258e-17
138	6.73578e-17
139	1.67185e-17
140	3.40466e-17
141	4.86583e-17
142	3.05318e-17
143	2.7789e-17
144	1.13371e-17
145	3.05953e-17
146	8.09844e-17
147	1.2946e-17
148	5.04931e-18
149	2.581e-17
150	3.78673e-17
151	7.00038e-17
152	2.15978e-17
153	2.08593e-17
154	2.11753e-17
155	1.38846e-17
156	6.47319e-17
157	2.89802e-17
158	1.3793e-17
159	1.84921e-17
160	2.24668e-17
161	2.47289e-17
162	7.05144e-18
163	2.08573e-17
164	6.6965e-17
165	4.99802e-17
166	3.3957e-17
167	2.99659e-17
168	4.13954e-17
169	5.34795e-17
170	4.48126e-17
171	5.53464e-17
172	6.16819e-17
173	6.34779e-17
174	7.46076e-19
175	1.71261e-17
176	2.24596e-17
177	7.39793e-17
178	1.05666e-17
179	3.62359e-17
180	2.13845e-17
181	7.41963e-17
182	2.79286e-17
183	1.89721e-17
184	2.68529e-17
185	6.40079e-17
186	4.41044e-18
187	2.2642e-17
188	1.32778e-16
189	1.27641e-18
190	7.23377e-17
191	2.95806e-17
192	2.44792e-17
193	6.83184e-17
194	2.42202e-17
195	1.75532e-17
196	5.0953e-17
197	4.00727e-17
198	1.02545e-17
199	6.29507e-17
200	1.21819e-17
