93	6.13705e-17	5.49219e-17
94	7.44426e-17	4.99356e-17
95	7.6597e-17	4.63065e-17
96	4.40288e-17	3.48209e-17
97	5.25093e-17	3.70096e-17
98	3.87089e-17	2.42439e-17
99	5.81024e-17	2.58904e-17
100	9.90286e-17	5.33805e-17
101	6.9775e-17	4.63595e-17
102	7.09519e-17	4.98488e-17
103	5.61246e-17	3.46223e-17
104	5.35724e-17	3.72435e-17
105	4.43543e-17	1.81661e-17
106	4.27683e-17	2.34942e-17
107	8.82214e-17	5.76512e-17
108	7.59873e-17	4.7698e-17
109	5.07085e-17	2.61797e-17
110	3.46857e-17	2.97472e-17
111	3.91803e-17	3.09478e-17
112	4.13041e-17	2.47056e-17
113	6.65245e-17	5.67966e-17
114	5.21724e-17	4.68354e-17
115	5.0992e-17	3.27738e-17
116	5.29786e-17	3.47587e-17
117	4.94091e-17	2.74779e-17
118	4.62741e-17	3.23006e-17
119	3.59972e-17	3.07201e-17
120	6.74599e-17	3.61902e-17
121	6.90996e-17	3.42933e-17
122	5.23907e-17	3.49478e-17
123	5.0792e-17	2.61526e-17
124	5.84387e-17	2.78254e-17
125	4.42287e-17	3.21424e-17
126	4.05607e-17	2.46951e-17
127	8.54501e-17	5.07333e-17
128	5.18974e-17	3.69786e-17
129	4.51973e-17	4.17612e-17
130	4.87413e-17	3.64002e-17
131	4.49175e-17	3.32335e-17
132	4.41351e-17	2.54313e-17
133	9.23383e-17	5.71443e-17
134	5.83137e-17	4.43814e-17
135	5.48496e-17	4.53113e-17
136	6.44869e-17	4.15748e-17
137	6.17989e-14	1.85259e-13
138	2.97829e-17	2.54583e-17
139	3.46896e-17	2.18741e-17
140	5.84579e-17	4.24025e-17
141	5.40083e-17	3.73385e-17
142	5.58209e-17	4.27717e-17
143	5.69099e-17	3.96172e-17
144	3.67221e-17	3.15844e-17
145	4.32697e-17	2.4866e-17
146	3.7756e-17	2.26361e-17
147	5.24119e-17	3.80494e-17
148	5.88578e-14	8.97854e-14
149	5.58486e-17	3.75247e-17
150	3.90209e-17	3.2302e-17
151	3.80441e-17	2.81219e-17
152	2.55423e-17	1.42131e-17
153	6.08737e-17	4.67519e-17
154	6.34448e-17	3.76957e-17
155	4.76218e-15	2.05768e-14
156	4.29637e-15	1.85245e-14
157	1.91806e-14	3.31606e-14
158	1.73014e-14	2.98756e-14
159	2.98578e-17	2.8225e-17
160	6.62707e-17	4.64653e-17
161	7.60563e-15	1.79775e-14
162	1.14219e-14	1.9685e-14
163	2.10124e-15	8.91492e-15
164	1.10879e-14	1.68594e-14
165	1.33623e-14	1.63047e-14
166	2.69518e-17	2.3136e-17
167	6.78658e-15	1.1607e-14
168	1.58112e-14	1.15489e-14
169	8.78332e-15	1.0701e-14
170	1.09368e-14	9.83459e-15
171	8.01055e-15	8.83046e-15
172	1.03957e-14	9.13901e-15
173	7.22421e-15	7.1657e-15
174	7.83744e-15	8.59488e-15
175	7.01145e-15	8.55653e-15
176	9.48714e-15	8.06432e-15
177	9.96017e-15	6.32995e-15
178	8.96672e-15	5.01671e-15
179	7.75998e-15	5.97423e-15
180	8.35329e-15	7.12935e-15
181	4.70553e-15	6.18653e-15
182	1.0408e-14	7.8002e-15
183	1.19398e-14	8.11089e-15
184	7.56709e-15	6.00624e-15
185	8.08069e-15	7.29618e-15
186	8.34767e-15	7.32817e-15
187	9.08359e-15	7.41495e-15
188	1.12704e-14	7.45807e-15
189	8.55737e-15	6.35736e-15
190	9.78611e-15	6.83806e-15
191	7.49175e-15	5.49177e-15
192	7.45713e-15	7.12925e-15
193	1.08014e-14	6.08825e-15
194	1.03755e-14	8.77964e-15
195	1.01015e-14	8.13838e-15
196	8.1208e-15	6.65418e-15
197	6.70032e-15	6.02524e-15
198	8.59323e-15	7.64724e-15
199	7.945e-15	6.12792e-15
200	1.01685e-14	8.1276e-15
