0	1.26278e-16
1	1.76683e-17
2	5.85594e-17
3	6.33078e-17
4	2.84259e-17
5	3.89165e-17
6	8.07272e-17
7	2.65792e-17
8	3.43421e-17
9	8.49471e-17
10	5.27747e-17
11	5.07114e-18
12	6.57773e-17
13	1.71876e-17
14	1.45218e-17
15	3.31826e-17
16	3.73247e-17
17	9.48996e-17
18	3.2492e-17
19	2.02725e-17
20	6.79105e-17
21	1.46175e-17
22	5.25775e-17
23	9.71696e-17
24	4.05162e-17
25	6.0555e-17
26	3.32113e-17
27	1.84715e-17
28	1.89005e-17
29	9.08968e-17
30	1.47562e-17
31	9.68804e-19
32	7.06427e-17
33	3.41973e-17
34	2.42957e-17
35	7.30396e-18
36	9.22678e-17
37	8.86604e-17
38	1.25413e-16
39	6.5539e-17
40	3.78466e-17
41	1.77424e-17
42	3.90411e-17
43	4.08784e-17
44	6.70528e-17
45	2.67165e-17
46	8.72114e-17
47	1.41446e-17
48	6.72986e-17
49	6.18613e-17
50	5.72265e-17
51	4.68867e-17
52	5.18606e-18
53	5.68784e-17
54	7.01749e-17
55	2.51585e-17
56	1.73452e-17
57	5.5212e-17
58	3.52266e-17
59	1.43253e-17
60	1.44963e-17
61	4.34042e-17
62	1.3859e-17
63	1.79795e-19
64	1.00847e-16
65	1.78149e-17
66	6.7637e-18
67	1.74935e-17
68	1.18519e-16
69	6.99935e-18
70	5.67062e-19
71	3.29458e-17
72	9.09289e-17
73	1.07464e-16
74	4.83363e-17
75	7.75633e-19
76	7.10795e-17
77	2.43603e-17
78	3.20732e-17
79	5.52776e-17
80	1.18543e-17
81	1.59496e-18
82	8.69861e-17
83	1.78375e-17
84	3.56216e-18
85	1.36193e-17
86	6.34509e-17
87	6.41265e-17
88	4.29199e-17
89	7.31059e-17
90	1.27261e-16
91	1.16073e-16
92	2.04761e-19
93	5.89891e-18
94	3.55721e-17
95	8.629e-17
96	2.91097e-17
97	9.09654e-17
98	1.04066e-16
99	1.22227e-16
100	6.36188e-17
101	5.33735e-17
102	1.69044e-16
103	7.41988e-17
104	1.7875e-17
105	1.59152e-16
106	9.43797e-18
107	4.80118e-17
108	1.34876e-17
109	6.72779e-17
110	1.39918e-16
111	1.32404e-16
112	1.36944e-16
113	2.2168e-18
114	1.33453e-17
115	6.31766e-17
116	2.41066e-17
117	9.7786e-17
118	1.99352e-18
119	2.32679e-17
120	5.61651e-17
121	5.70008e-17
122	8.61471e-18
123	1.61212e-16
124	1.2316e-16
125	4.89778e-17
126	1.48047e-18
127	1.60388e-16
128	2.83683e-17
129	1.47439e-16
130	1.34486e-18
131	1.22022e-16
132	1.16835e-16
133	7.50627e-17
134	5.07101e-18
135	2.84205e-17
136	1.21244e-17
137	6.70161e-17
138	5.22434e-17
139	4.9016e-17
140	5.07312e-17
141	4.588e-18
142	6.55066e-17
143	7.19958e-17
144	2.14185e-17
145	8.03811e-17
146	4.41819e-18
147	9.23625e-17
148	3.50226e-17
149	9.71317e-18
150	2.15244e-17
151	8.11516e-17
152	5.8824e-18
153	4.23925e-18
154	7.06734e-17
155	8.78713e-17
156	4.14348e-17
157	4.99391e-17
158	4.85291e-17
159	1.66545e-17
160	9.02619e-17
161	4.64073e-17
162	3.70906e-17
163	6.15406e-17
164	3.29501e-17
165	1.84952e-17
166	1.82713e-17
167	4.27205e-17
168	5.66727e-17
169	1.27444e-17
170	3.02994e-17
171	6.79768e-18
172	2.74888e-17
173	1.03789e-16
174	1.10927e-16
175	6.79228e-17
176	4.60553e-17
177	4.90745e-17
178	1.13036e-17
179	1.21611e-16
180	1.21144e-17
181	9.6254e-18
182	4.15179e-17
183	3.39686e-17
184	8.10629e-17
185	1.18653e-16
186	3.37276e-17
187	2.38596e-17
188	8.51438e-17
189	7.8105e-18
190	7.43696e-17
191	5.27595e-17
192	9.85792e-18
193	3.47132e-17
194	7.01953e-18
195	3.39761e-17
196	1.58481e-17
197	6.91057e-17
198	6.24591e-17
199	3.16595e-17
200	4.63158e-17
