0	6.61837e-17
1	7.70704e-17
2	1.53562e-17
3	3.26915e-17
4	3.23019e-17
5	1.05892e-17
6	9.89622e-18
7	1.33877e-17
8	2.32544e-18
9	8.18121e-17
10	1.13894e-16
11	1.28345e-17
12	3.56771e-17
13	7.36285e-17
14	1.58473e-17
15	1.65073e-17
16	6.52793e-17
17	2.90119e-18
18	4.88976e-17
19	3.59406e-17
20	6.7728e-19
21	1.73246e-17
22	1.06879e-17
23	4.47791e-17
24	1.16278e-16
25	9.75295e-17
26	1.19208e-17
27	4.41401e-17
28	6.2821e-17
29	2.50758e-18
30	3.3209e-17
31	1.28655e-17
32	1.23283e-17
33	3.61188e-17
34	1.88476e-17
35	8.0352e-17
36	9.64313e-17
37	3.88662e-17
38	4.94286e-17
39	5.12692e-17
40	9.37808e-17
41	1.32514e-16
42	3.79366e-17
43	8.29799e-17
44	1.31381e-16
45	4.81245e-17
46	6.80778e-17
47	4.83934e-17
48	1.18616e-16
49	4.26853e-17
50	3.60128e-17
51	9.86923e-17
52	3.11027e-17
53	6.0508e-17
54	9.5827e-17
55	6.3217e-17
56	7.07893e-17
57	7.14863e-17
58	2.58604e-17
59	1.99582e-17
60	2.15735e-17
61	4.26049e-17
62	4.6488e-17
63	1.09545e-16
64	5.16989e-17
65	2.83425e-17
66	5.20418e-17
67	2.15983e-17
68	4.28816e-17
69	8.25075e-17
70	3.2618e-17
71	9.49498e-17
72	5.79002e-17
73	3.86189e-18
74	1.73685e-17
75	1.3629e-16
76	1.15422e-16
77	1.46705e-17
78	5.81889e-17
79	3.57825e-18
80	1.81173e-16
81	3.36281e-17
82	1.4797e-17
83	1.1465e-17
84	1.13794e-16
85	3.37067e-17
86	9.85512e-17
87	1.05243e-16
88	1.92287e-17
89	1.50348e-16
90	3.84789e-17
91	1.22158e-16
92	1.19118e-17
93	1.66575e-16
94	1.21928e-17
95	7.75419e-17
96	1.52488e-17
97	5.17875e-17
98	7.64757e-18
99	3.68232e-17
100	1.9615e-16
101	4.34039e-17
102	3.85432e-17
103	7.47761e-17
104	4.422e-17
105	3.03155e-17
106	5.70032e-17
107	7.97863e-17
108	5.65477e-18
109	4.77766e-17
110	8.38451e-17
111	5.19221e-17
112	1.32978e-17
113	1.39803e-16
114	1.94607e-17
115	1.27174e-17
116	6.45816e-17
117	9.57049e-17
118	3.79218e-17
119	2.28574e-17
120	8.36258e-17
121	2.90299e-17
122	1.0301e-16
123	1.16176e-17
124	5.28125e-17
125	6.94513e-17
126	5.25437e-17
127	1.40221e-16
128	3.25156e-17
129	4.89859e-17
130	1.00837e-16
131	7.38007e-17
132	3.32836e-17
133	6.87524e-17
134	9.66357e-17
135	1.19674e-16
136	4.06795e-17
137	9.56434e-17
138	5.71226e-17
139	1.52194e-17
140	1.67025e-17
141	3.18193e-17
142	1.11842e-16
143	7.93625e-18
144	2.15854e-18
145	5.42082e-17
146	8.88404e-19
147	6.86055e-17
148	1.96106e-13
149	5.77398e-18
150	1.16453e-16
151	2.39249e-17
152	3.52797e-17
153	7.62944e-17
154	9.30156e-17
155	5.62687e-17
156	1.07503e-16
157	3.95895e-17
158	9.47996e-17
159	6.22414e-17
160	3.57568e-17
161	5.90448e-18
162	1.6253e-18
163	3.6966e-17
164	3.21161e-17
165	3.20905e-18
166	8.33227e-17
167	4.59573e-17
168	2.43037e-14
169	3.17888e-17
170	1.97977e-14
171	2.35812e-18
172	1.59638e-14
173	5.54722e-17
174	8.63089e-17
175	8.03083e-18
176	1.06215e-14
177	1.7171e-17
178	8.53723e-15
179	1.15348e-17
180	2.79432e-14
181	2.67166e-17
182	5.48511e-15
183	5.02185e-15
184	9.11681e-15
185	8.37526e-15
186	1.12108e-14
187	3.34863e-15
188	1.81969e-14
189	2.71444e-15
190	2.23863e-15
191	4.48077e-15
192	1.38238e-14
193	1.08276e-14
194	2.19583e-17
195	4.33991e-15
196	1.28093e-15
197	4.64546e-15
198	1.48397e-14
199	9.56944e-15
200	3.8007e-17
