0	1.03262e-16
1	3.2014e-17
2	6.27792e-17
3	2.35703e-17
4	3.78254e-17
5	1.77917e-17
6	7.25966e-17
7	2.24621e-17
8	2.48141e-17
9	7.54695e-17
10	4.3204e-17
11	8.8455e-17
12	3.11426e-17
13	4.30162e-17
14	4.69342e-18
15	1.43051e-17
16	3.79145e-17
17	2.30769e-17
18	2.02751e-17
19	5.47087e-17
20	5.92514e-17
21	7.1427e-17
22	2.03936e-18
23	9.45212e-17
24	8.69171e-17
25	7.75705e-17
26	6.54713e-17
27	4.522e-17
28	1.49476e-17
29	5.57656e-17
30	8.93263e-17
31	5.59372e-18
32	4.62122e-17
33	2.4456e-17
34	1.10252e-16
35	4.46006e-17
36	3.53327e-17
37	1.54551e-18
38	4.18063e-17
39	5.67341e-18
40	6.31095e-17
41	1.19488e-17
42	5.60653e-17
43	2.49943e-19
44	4.33204e-17
45	2.73225e-17
46	2.63738e-17
47	7.85414e-17
48	3.40731e-17
49	6.24748e-17
50	1.90178e-17
51	4.05625e-17
52	7.9184e-18
53	4.92561e-17
54	1.17629e-16
55	7.22813e-17
56	2.5141e-17
57	4.08122e-17
58	9.28823e-17
59	3.10408e-17
60	1.34479e-16
61	4.34151e-17
62	3.24214e-17
63	4.16124e-17
64	8.47556e-18
65	5.30207e-17
66	4.07553e-17
67	1.09838e-16
68	7.3977e-17
69	6.5341e-17
70	1.98213e-17
71	1.14072e-16
72	1.22949e-16
73	3.81484e-17
74	1.30234e-16
75	6.75043e-17
76	3.28178e-17
77	1.62027e-17
78	1.34607e-16
79	1.95633e-17
80	4.18741e-17
81	8.74625e-17
82	7.81815e-18
83	6.89268e-17
84	1.02333e-16
85	9.02048e-17
86	5.04168e-18
87	9.96212e-18
88	6.67714e-17
89	1.18566e-16
90	4.90874e-17
91	2.94462e-17
92	2.25971e-17
93	2.0196e-17
94	2.55649e-17
95	3.19995e-17
96	2.62319e-17
97	1.54133e-16
98	1.36113e-16
99	7.21237e-17
100	1.57936e-17
101	6.59048e-17
102	5.34324e-18
103	5.46589e-17
104	3.10976e-17
105	1.02287e-16
106	8.78982e-18
107	1.17003e-16
108	2.23622e-17
109	1.35033e-16
110	1.35749e-17
111	1.60788e-17
112	2.75174e-17
113	7.39242e-17
114	4.04335e-17
115	3.97258e-17
116	3.98177e-18
117	1.42569e-16
118	8.08859e-17
119	1.31702e-17
120	3.82215e-17
121	1.08643e-16
122	7.76539e-17
123	4.16215e-17
124	6.88477e-17
125	1.21533e-16
126	1.4003e-16
127	1.02932e-16
128	7.8981e-17
129	1.12602e-16
130	1.62098e-16
131	6.18605e-17
132	1.19527e-16
133	4.68992e-17
134	1.63535e-17
135	1.41046e-16
136	6.14548e-17
137	2.02713e-16
138	4.85508e-17
139	3.49394e-18
140	2.3988e-17
141	4.6481e-17
142	4.13617e-17
143	3.87838e-17
144	7.54286e-17
145	7.3383e-17
146	4.87803e-17
147	6.2263e-17
148	5.32054e-17
149	1.34081e-19
150	5.21451e-17
151	9.83415e-17
152	1.33788e-17
153	2.75168e-17
154	1.15883e-16
155	2.22729e-17
156	9.08874e-17
157	1.07863e-17
158	2.10928e-17
159	8.45468e-18
160	6.46014e-17
161	4.23105e-17
162	2.25381e-17
163	7.84881e-17
164	1.36838e-17
165	4.95387e-17
166	1.13268e-16
167	1.17577e-17
168	1.18432e-17
169	5.98778e-17
170	3.9819e-17
171	7.92507e-17
172	5.94886e-17
173	5.33482e-17
174	5.4744e-17
175	2.77321e-17
176	2.67512e-17
177	5.9815e-17
178	1.26207e-17
179	3.19267e-17
180	2.16161e-17
181	6.89525e-17
182	3.33657e-17
183	9.79085e-17
184	7.83896e-17
185	1.68571e-17
186	1.43404e-17
187	9.46745e-17
188	6.06824e-17
189	5.9499e-17
190	5.94025e-17
191	1.52987e-17
192	4.63826e-17
193	1.15063e-16
194	2.89856e-19
195	4.94318e-17
196	5.10933e-17
197	7.83815e-17
198	6.58845e-17
199	9.72647e-17
200	3.22176e-17
