0	8.80487e-18
1	3.38533e-17
2	5.20846e-18
3	3.51344e-18
4	7.38129e-17
5	3.9436e-18
6	8.60679e-17
7	2.58139e-17
8	7.80601e-18
9	7.7822e-17
10	4.10599e-17
11	9.98888e-17
12	1.5097e-17
13	2.3299e-17
14	5.75583e-18
15	5.71164e-19
16	4.61072e-17
17	2.97016e-17
18	3.85933e-18
19	3.78864e-17
20	8.82601e-17
21	9.5696e-17
22	1.28135e-16
23	3.28752e-17
24	3.29185e-17
25	1.25679e-17
26	6.07587e-17
27	6.59942e-17
28	4.06498e-17
29	1.1487e-16
30	7.46626e-17
31	2.82586e-17
32	5.21722e-17
33	5.632e-17
34	7.20865e-17
35	9.05183e-17
36	1.23005e-16
37	2.63109e-17
38	6.49441e-18
39	4.11668e-17
40	4.88424e-17
41	1.19943e-16
42	6.29756e-17
43	7.92895e-17
44	8.61499e-17
45	4.63969e-17
46	6.42905e-17
47	4.50712e-17
48	9.5323e-17
49	2.67908e-17
50	4.91502e-17
51	1.21603e-17
52	1.10523e-18
53	4.50925e-17
54	1.03323e-16
55	1.76181e-17
56	3.8188e-17
57	1.22897e-16
58	4.55778e-17
59	6.19439e-17
60	9.58039e-18
61	1.07119e-16
62	5.15674e-18
63	3.47856e-17
64	4.15325e-17
65	8.87424e-17
66	2.11845e-17
67	1.05071e-17
68	4.84804e-17
69	5.23224e-17
70	1.28022e-17
71	4.0953e-17
72	5.7772e-18
73	7.68039e-17
74	7.15015e-17
75	3.15324e-17
76	1.2011e-17
77	1.23206e-16
78	4.46519e-17
79	6.2544e-17
80	5.12978e-17
81	1.23199e-16
82	3.45527e-17
83	4.85135e-17
84	7.82998e-17
85	2.63712e-17
86	6.23725e-18
87	4.94436e-18
88	7.97469e-17
89	6.54688e-17
90	4.9687e-17
91	8.52362e-17
92	2.30187e-17
93	1.35606e-16
94	2.46487e-17
95	3.91084e-17
96	5.58349e-17
97	2.1795e-17
98	1.04851e-17
99	4.58994e-17
100	7.34213e-17
101	3.5607e-17
102	1.15481e-16
103	1.19475e-18
104	3.0022e-18
105	4.67974e-17
106	1.27221e-18
107	9.95014e-17
108	1.08628e-16
109	2.85814e-19
110	1.1118e-16
111	6.17202e-17
112	7.79556e-18
113	3.83883e-17
114	1.31758e-16
115	7.23076e-17
116	8.19593e-17
117	9.89253e-17
118	7.09194e-17
119	1.04762e-17
120	1.79919e-16
121	5.93398e-17
122	1.49475e-16
123	9.73294e-17
124	5.63065e-17
125	2.02139e-17
126	3.51518e-17
127	4.95348e-18
128	9.90445e-17
129	6.32241e-17
130	2.38412e-17
131	2.60419e-17
132	2.75158e-17
133	1.60711e-16
134	4.8846e-17
135	1.83436e-17
136	1.10108e-16
137	1.3495e-17
138	2.09067e-17
139	5.06899e-17
140	1.24016e-16
141	1.3173e-16
142	1.38704e-16
143	1.36053e-17
144	3.71819e-17
145	8.9644e-17
146	4.31696e-17
147	6.21563e-17
148	1.16122e-16
149	1.55836e-17
150	1.16748e-16
151	8.88979e-18
152	5.60838e-17
153	1.01342e-16
154	9.96481e-17
155	5.35172e-17
156	9.83498e-18
157	9.60597e-17
158	1.22219e-17
159	4.58512e-17
160	4.77016e-17
161	2.56012e-17
162	1.91455e-17
163	7.24225e-17
164	4.13865e-17
165	6.58608e-18
166	6.28993e-17
167	2.69593e-18
168	7.88152e-17
169	4.66e-17
170	1.97677e-14
171	5.30974e-17
172	2.14542e-17
173	5.09239e-18
174	9.56736e-18
175	6.78881e-17
176	3.94945e-17
177	9.48289e-15
178	8.61789e-15
179	2.25419e-18
180	4.34586e-17
181	6.34953e-15
182	9.91588e-17
183	1.01067e-16
184	4.56715e-15
185	4.12999e-15
186	1.96636e-16
187	2.27839e-17
188	3.10317e-17
189	9.65737e-18
190	5.40408e-17
191	2.17443e-15
192	5.92464e-17
193	2.71765e-17
194	1.5369e-15
195	1.47719e-15
196	1.36044e-15
197	2.33032e-15
198	9.33801e-16
199	9.01488e-16
200	4.9718e-18
