0	5.44522e-17
1	2.87302e-17
2	3.80689e-17
3	2.71965e-17
4	8.99848e-18
5	4.88312e-17
6	1.34473e-16
7	5.13302e-17
8	8.63046e-17
9	6.71743e-17
10	6.75295e-17
11	3.03702e-17
12	1.39254e-16
13	8.50884e-17
14	8.78571e-17
15	6.26992e-17
16	7.13544e-18
17	8.93515e-17
18	1.37321e-17
19	2.3406e-17
20	3.63554e-17
21	7.94086e-17
22	6.79439e-17
23	7.56559e-18
24	1.45152e-17
25	9.94085e-18
26	1.45953e-17
27	6.76064e-17
28	9.68535e-17
29	1.2766e-16
30	6.37562e-17
31	9.96015e-18
32	5.70947e-17
33	6.37931e-17
34	1.51141e-17
35	1.6991e-16
36	1.34281e-17
37	2.75686e-17
38	1.18291e-17
39	6.7826e-17
40	3.36312e-17
41	5.17495e-17
42	1.36832e-16
43	1.00154e-18
44	1.68276e-17
45	1.23643e-16
46	1.37867e-17
47	2.49255e-18
48	3.06424e-17
49	1.44287e-16
50	4.07708e-17
51	1.51483e-16
52	2.70753e-18
53	5.24105e-17
54	2.39185e-17
55	4.17782e-17
56	3.24522e-17
57	8.60864e-17
58	3.09984e-17
59	1.89046e-17
60	1.9518e-17
61	1.79803e-17
62	7.82984e-17
63	3.67783e-17
64	4.79619e-15
65	3.64336e-15
66	5.83253e-17
67	1.9453e-15
68	1.29953e-15
69	9.80201e-16
70	3.13905e-15
71	1.35559e-15
72	1.80909e-15
73	5.2246e-15
74	5.86874e-15
75	2.0151e-15
76	4.47422e-15
77	3.60943e-16
78	1.35449e-15
79	3.86668e-15
80	1.62178e-15
81	2.19675e-15
82	3.27111e-15
83	7.52308e-15
84	9.20642e-15
85	2.89061e-16
86	5.44947e-17
87	1.62517e-15
88	5.33368e-16
89	3.1499e-15
90	6.67854e-16
91	6.77422e-15
92	2.34184e-15
93	1.62824e-15
94	1.52901e-16
95	5.32111e-15
96	2.48028e-15
97	8.13766e-15
98	2.68056e-15
99	7.46038e-15
100	4.80602e-16
101	1.28963e-14
102	1.68199e-15
103	5.68389e-15
104	5.42709e-15
105	2.84178e-15
106	3.04882e-15
107	7.5402e-15
108	6.6034e-16
109	1.92956e-15
110	2.24049e-15
111	2.6318e-15
112	1.45958e-15
113	2.56579e-15
114	6.42169e-16
115	2.53177e-15
116	3.17077e-15
117	7.0948e-15
118	9.48876e-17
119	7.04432e-15
120	8.54785e-15
121	3.17825e-15
122	2.00456e-15
123	3.0174e-16
124	1.16043e-14
125	3.88149e-15
126	1.16418e-15
127	3.63194e-15
128	5.97179e-16
129	5.02944e-15
130	2.178e-15
131	1.48077e-15
132	7.94367e-15
133	7.80172e-15
134	7.87391e-15
135	4.02496e-15
136	6.82881e-15
137	8.02891e-15
138	1.5204e-15
139	7.98961e-15
140	1.02583e-14
141	4.46513e-15
142	4.32806e-16
143	2.20003e-15
144	6.7324e-15
145	1.5199e-14
146	5.31991e-15
147	9.70397e-15
148	7.23381e-15
149	1.83589e-14
150	4.64582e-16
151	3.24025e-15
152	9.80075e-15
153	4.67114e-15
154	5.56569e-15
155	3.71944e-15
156	9.31103e-15
157	4.16403e-15
158	1.65582e-15
159	4.45991e-15
160	4.25025e-15
161	1.46411e-15
162	5.19937e-15
163	1.64165e-14
164	7.39608e-15
165	1.10459e-14
166	1.00761e-14
167	6.63369e-15
168	1.23472e-14
169	9.43801e-15
170	5.73503e-15
171	6.50121e-15
172	3.4511e-15
173	7.9531e-15
174	2.96363e-15
175	6.80262e-15
176	2.47313e-14
177	1.37997e-14
178	4.26162e-15
179	3.12393e-15
180	2.53951e-15
181	1.33368e-14
182	5.76575e-15
183	1.79745e-14
184	1.20606e-15
185	3.52822e-16
186	4.37246e-15
187	3.85141e-15
188	3.14111e-15
189	1.34909e-14
190	1.06732e-14
191	4.97224e-15
192	8.3024e-15
193	1.85527e-14
194	9.92117e-15
195	7.06558e-15
196	1.30083e-14
197	8.16479e-15
198	3.81794e-15
199	1.14996e-15
200	3.92212e-16
