0	2.62899e-18
1	1.40219e-16
2	1.89654e-17
3	1.50135e-17
4	3.7168e-17
5	4.51688e-17
6	4.51443e-17
7	1.54556e-16
8	3.37848e-18
9	3.50477e-17
10	1.47092e-17
11	5.44317e-18
12	1.23937e-16
13	5.81558e-17
14	8.67722e-17
15	1.01008e-16
16	2.56038e-17
17	4.27564e-17
18	1.08969e-16
19	1.3869e-17
20	2.62584e-17
21	2.06131e-17
22	1.57957e-19
23	3.47944e-17
24	1.3428e-16
25	3.83975e-17
26	7.76264e-17
27	2.74295e-17
28	2.08675e-18
29	7.17454e-17
30	7.9348e-17
31	1.86717e-17
32	3.49968e-17
33	1.493e-16
34	1.20413e-16
35	1.24068e-17
36	7.63943e-17
37	2.7329e-17
38	4.2622e-17
39	8.6018e-17
40	7.78392e-18
41	8.56519e-18
42	8.17416e-17
43	1.01897e-16
44	5.95953e-17
45	3.46245e-17
46	5.2904e-17
47	1.35309e-16
48	3.14217e-17
49	8.36239e-17
50	2.55368e-17
51	7.06354e-17
52	1.51964e-17
53	4.24144e-17
54	2.39071e-17
55	3.22216e-18
56	1.16877e-16
57	3.32192e-18
58	9.36902e-17
59	5.3581e-17
60	3.21368e-17
61	2.07988e-17
62	1.0089e-16
63	1.0725e-16
64	2.60125e-17
65	1.39311e-17
66	2.63091e-15
67	2.04344e-15
68	7.62024e-18
69	1.19914e-17
70	7.79297e-16
71	5.82425e-16
72	5.68324e-16
73	7.02247e-16
74	7.32294e-16
75	3.67267e-16
76	1.16732e-16
77	4.77589e-16
78	8.92676e-16
79	8.41413e-16
80	1.15858e-15
81	1.3672e-16
82	4.23251e-16
83	4.60292e-18
84	1.1978e-15
85	2.05269e-15
86	1.2326e-15
87	6.83582e-16
88	2.09555e-16
89	1.62904e-15
90	2.24713e-15
91	1.14523e-15
92	7.08202e-17
93	1.08926e-15
94	2.07544e-16
95	1.76491e-15
96	1.93268e-15
97	1.88498e-15
98	1.58473e-15
99	1.44123e-15
100	1.65554e-15
101	3.98579e-16
102	1.42689e-15
103	1.8627e-15
104	7.40724e-16
105	4.39019e-16
106	1.3014e-16
107	1.85536e-16
108	6.72923e-16
109	8.90981e-16
110	6.73782e-16
111	7.93796e-16
112	7.57324e-16
113	9.50132e-16
114	6.76504e-16
115	9.84085e-16
116	6.06035e-16
117	2.33546e-15
118	2.17023e-15
119	7.06367e-16
120	3.26218e-16
121	2.26997e-15
122	1.35313e-15
123	9.63751e-16
124	2.60255e-15
125	1.48592e-17
126	3.49082e-15
127	2.21081e-16
128	1.42324e-16
129	1.77908e-15
130	1.77828e-15
131	8.03652e-16
132	1.1012e-15
133	1.1723e-16
134	9.71724e-16
135	1.14523e-15
136	1.10236e-15
137	9.53963e-16
138	9.66868e-16
139	6.56698e-16
140	2.61525e-15
141	2.17944e-16
142	3.82136e-15
143	6.73097e-17
144	8.10229e-16
145	1.37342e-15
146	1.44653e-15
147	2.13364e-15
148	9.7954e-16
149	8.73345e-16
150	1.59795e-15
151	1.63374e-15
152	1.45098e-15
153	6.62639e-16
154	5.50737e-16
155	7.85469e-16
156	1.86688e-16
157	9.3898e-16
158	4.91878e-16
159	7.21589e-16
160	1.09901e-15
161	2.54211e-15
162	4.85952e-16
163	1.33753e-15
164	2.05691e-15
165	3.88535e-16
166	6.75419e-16
167	1.63883e-15
168	2.91028e-15
169	7.5541e-17
170	1.37873e-15
171	1.95441e-15
172	2.15295e-15
173	6.75523e-16
174	1.44075e-17
175	1.84066e-17
176	2.22264e-15
177	4.14278e-15
178	1.52621e-15
179	2.05961e-15
180	1.35517e-17
181	9.94511e-16
182	2.7255e-16
183	1.57457e-15
184	1.47162e-15
185	3.10464e-15
186	2.27713e-15
187	5.8639e-16
188	1.46534e-15
189	1.02348e-15
190	4.94913e-15
191	4.17113e-17
192	2.32549e-16
193	8.8552e-16
194	4.63684e-16
195	2.03045e-15
196	1.75343e-16
197	3.00728e-15
198	1.10776e-15
199	4.8249e-16
200	1.47664e-15
