0	1.66191e-17
1	3.69901e-17
2	3.28844e-17
3	1.05373e-16
4	2.0018e-16
5	2.63059e-17
6	5.34363e-18
7	2.01241e-17
8	6.35993e-18
9	5.37775e-17
10	1.55812e-17
11	2.94324e-18
12	2.55939e-17
13	2.3755e-17
14	1.39341e-16
15	1.82732e-17
16	2.87305e-17
17	1.17855e-17
18	9.90032e-17
19	6.68293e-17
20	1.10394e-16
21	5.40338e-18
22	5.94701e-17
23	2.03406e-17
24	4.83261e-17
25	2.08984e-16
26	1.99354e-17
27	2.1235e-16
28	8.96212e-17
29	1.85869e-15
30	8.39843e-16
31	9.1837e-16
32	3.14282e-16
33	5.23974e-16
34	1.18052e-15
35	8.07938e-16
36	1.53155e-15
37	9.44227e-17
38	4.57678e-16
39	7.06102e-16
40	1.28014e-15
41	1.1275e-15
42	2.04232e-16
43	1.02335e-15
44	3.45752e-16
45	2.34419e-17
46	1.42561e-15
47	3.8393e-16
48	1.9238e-16
49	3.50709e-16
50	5.36194e-16
51	1.01652e-15
52	1.13883e-15
53	1.55268e-16
54	7.44247e-16
55	2.63322e-16
56	1.05882e-15
57	2.69508e-15
58	1.34028e-15
59	3.78755e-16
60	5.7967e-16
61	4.92723e-16
62	1.66241e-15
63	7.58581e-16
64	9.52667e-16
65	1.07096e-15
66	3.79865e-16
67	9.89815e-16
68	2.66267e-15
69	2.70722e-15
70	7.34616e-16
71	2.10664e-15
72	6.7656e-16
73	5.46103e-16
74	2.05918e-15
75	1.03346e-15
76	5.34675e-16
77	7.24284e-16
78	2.14516e-15
79	1.43057e-15
80	6.62253e-16
81	5.07018e-16
82	7.30413e-16
83	1.56431e-15
84	5.23243e-16
85	1.49381e-15
86	3.17553e-16
87	2.92242e-15
88	5.64927e-16
89	1.92546e-16
90	1.12342e-15
91	2.89025e-16
92	1.22843e-15
93	2.90904e-16
94	7.01466e-16
95	1.22566e-15
96	1.77752e-15
97	2.22154e-15
98	1.94015e-15
99	5.44737e-16
100	9.44934e-16
101	4.95358e-16
102	8.31555e-16
103	2.17133e-15
104	1.39636e-15
105	1.28413e-15
106	1.72949e-15
107	2.55949e-15
108	8.20011e-16
109	2.21012e-15
110	1.31756e-15
111	1.29891e-15
112	7.17373e-16
113	2.00415e-16
114	2.57437e-15
115	3.23113e-15
116	1.69698e-15
117	1.29075e-15
118	9.15335e-16
119	1.32907e-15
120	7.06148e-16
121	1.138e-15
122	3.6727e-15
123	4.1423e-15
124	1.80799e-15
125	8.29597e-16
126	3.09526e-18
127	3.21406e-15
128	6.20283e-16
129	1.42055e-16
130	1.73176e-16
131	2.43327e-15
132	9.23047e-16
133	6.77365e-16
134	2.66476e-15
135	3.57225e-16
136	1.75989e-15
137	8.71947e-16
138	1.83861e-15
139	1.22429e-15
140	2.38654e-16
141	1.00914e-15
142	8.37479e-16
143	8.13386e-16
144	1.7131e-15
145	1.46267e-15
146	1.20436e-15
147	2.31203e-15
148	1.08911e-16
149	5.54649e-17
150	1.28327e-15
151	2.09182e-15
152	5.48433e-16
153	1.85794e-15
154	2.68022e-15
155	2.5099e-16
156	1.21229e-15
157	2.22109e-15
158	5.91267e-16
159	1.95712e-15
160	7.56938e-16
161	2.47037e-15
162	1.05595e-15
163	5.82405e-15
164	6.21254e-16
165	3.206e-16
166	1.62411e-15
167	1.00819e-15
168	2.45855e-15
169	3.96233e-15
170	1.38427e-15
171	1.1364e-15
172	1.08985e-16
173	2.2063e-15
174	4.19063e-15
175	1.29835e-15
176	2.46316e-15
177	2.91954e-15
178	1.76806e-15
179	2.53822e-15
180	3.82759e-15
181	2.03773e-15
182	6.97783e-17
183	1.49315e-15
184	1.64928e-16
185	5.2381e-16
186	1.18879e-16
187	6.89109e-16
188	8.51125e-16
189	7.78856e-16
190	2.84202e-15
191	4.42994e-15
192	3.49304e-16
193	5.85319e-16
194	5.32803e-16
195	1.91353e-15
196	2.12171e-15
197	3.5859e-18
198	1.06945e-15
199	3.03097e-15
200	3.71489e-15
