0	1.95658e-16
1	6.33618e-17
2	8.98209e-17
3	3.29998e-17
4	7.97776e-17
5	5.0404e-17
6	7.41888e-17
7	9.55774e-17
8	1.62492e-16
9	3.40431e-17
10	1.06309e-16
11	3.41346e-17
12	1.19465e-17
13	8.07966e-17
14	5.01436e-17
15	2.31264e-17
16	9.72404e-17
17	6.62794e-17
18	2.58101e-17
19	4.34956e-17
20	6.24234e-17
21	1.66368e-16
22	5.22509e-18
23	3.91424e-17
24	2.97756e-17
25	6.54997e-18
26	2.56322e-17
27	4.59418e-17
28	3.45313e-18
29	9.2047e-19
30	1.27281e-17
31	8.8485e-17
32	2.71848e-17
33	2.29666e-17
34	1.12113e-16
35	9.60851e-17
36	7.09858e-17
37	2.49612e-17
38	5.98079e-17
39	8.64959e-17
40	3.94835e-17
41	7.7476e-17
42	2.80521e-17
43	5.02736e-17
44	1.54532e-17
45	2.7403e-17
46	2.14007e-17
47	3.91507e-17
48	3.83008e-17
49	3.35656e-17
50	2.67648e-17
51	3.9625e-17
52	1.1024e-18
53	1.22605e-19
54	3.7514e-17
55	1.49225e-17
56	1.46744e-16
57	7.61611e-17
58	1.28778e-17
59	1.37747e-17
60	8.20425e-17
61	3.71824e-17
62	1.34495e-16
63	4.87797e-17
64	7.38274e-17
65	1.09597e-16
66	6.63236e-17
67	1.827e-18
68	3.8058e-17
69	2.79368e-17
70	1.8393e-17
71	3.59085e-17
72	2.93313e-17
73	1.40906e-17
74	4.8385e-17
75	1.60404e-17
76	6.72513e-17
77	1.42972e-16
78	4.97959e-17
79	7.39704e-18
80	3.63116e-18
81	2.98866e-17
82	7.75384e-18
83	3.50311e-17
84	2.82958e-17
85	3.74537e-17
86	2.61877e-17
87	7.02452e-17
88	6.41359e-17
89	4.33034e-17
90	5.25331e-17
91	4.13208e-17
92	9.65526e-17
93	9.5635e-17
94	1.72002e-16
95	5.77444e-18
96	3.88792e-17
97	5.51049e-17
98	3.6773e-17
99	5.89466e-18
100	4.49128e-17
101	1.22903e-16
102	1.28234e-16
103	6.98031e-17
104	4.18437e-17
105	5.9941e-17
106	4.46893e-17
107	5.60322e-17
108	1.3287e-16
109	5.91928e-18
110	7.04618e-18
111	3.60818e-17
112	2.97454e-17
113	3.01103e-17
114	8.09269e-17
115	6.48512e-17
116	5.41105e-17
117	6.68514e-17
118	4.96459e-20
119	9.19856e-18
120	5.93109e-17
121	1.08435e-16
122	1.89226e-17
123	5.96761e-17
124	1.02534e-16
125	1.30692e-17
126	6.83112e-17
127	9.56846e-17
128	1.13204e-16
129	8.16384e-18
130	3.35614e-17
131	9.6396e-17
132	4.00666e-17
133	6.93972e-17
134	2.80537e-17
135	2.31433e-17
136	7.69376e-18
137	6.193e-17
138	4.50193e-18
139	5.00693e-17
140	2.54544e-18
141	8.23884e-18
142	2.08155e-17
143	1.11652e-16
144	1.18294e-16
145	2.14452e-17
146	4.26604e-17
147	1.01759e-16
148	1.96015e-13
149	7.13233e-18
150	4.35925e-17
151	1.13345e-16
152	2.12461e-17
153	3.47195e-17
154	6.8828e-17
155	5.72912e-17
156	2.66865e-17
157	1.28594e-17
158	1.2532e-17
159	9.18956e-18
160	1.09197e-16
161	1.00629e-16
162	4.56374e-14
163	1.25931e-16
164	5.33551e-17
165	5.46247e-17
166	4.534e-17
167	8.83217e-17
168	2.43482e-14
169	5.55452e-17
170	1.97694e-14
171	1.76736e-14
172	7.8267e-18
173	1.43036e-14
174	2.60637e-14
175	2.33025e-14
176	2.1059e-14
177	9.50115e-15
178	8.58588e-15
179	7.80712e-15
180	1.38318e-14
181	1.8737e-14
182	2.24607e-14
183	2.55821e-14
184	4.6001e-15
185	1.64148e-14
186	3.78986e-15
187	1.32835e-14
188	1.49273e-14
189	1.88579e-14
190	1.94846e-14
191	8.19095e-17
192	9.82107e-15
193	1.58543e-14
194	1.60697e-14
195	1.47349e-15
196	1.69372e-14
197	3.40907e-15
198	9.20396e-16
199	1.08492e-15
200	2.51179e-14
