140	9.89142e-16	7.80342e-16
141	9.98268e-16	6.71663e-16
142	1.63294e-15	1.2933e-15
143	9.88371e-16	8.14581e-16
144	8.845e-16	6.81172e-16
145	7.66799e-16	6.7507e-16
146	1.47905e-15	1.03162e-15
147	9.3357e-16	5.43761e-16
148	1.1214e-15	7.76181e-16
149	8.70038e-16	6.75689e-16
150	8.17742e-16	5.8607e-16
151	1.0791e-15	8.89578e-16
152	1.00841e-15	7.56514e-16
153	1.21252e-15	8.85329e-16
154	1.39174e-15	9.50689e-16
155	1.16236e-15	5.81468e-16
156	8.35141e-16	7.32482e-16
157	1.15422e-15	9.33676e-16
158	9.40014e-16	9.18808e-16
159	1.33729e-15	8.11989e-16
160	1.09752e-15	9.55284e-16
161	1.42599e-15	8.78561e-16
162	1.29194e-15	1.13059e-15
163	1.77547e-15	9.71677e-16
164	1.38045e-15	1.14046e-15
165	9.25823e-16	7.43305e-16
166	1.43965e-15	1.1767e-15
167	1.24219e-15	8.65212e-16
168	1.38436e-15	9.01127e-16
169	1.30811e-15	8.64395e-16
170	1.35218e-15	9.27707e-16
171	1.70679e-15	9.90499e-16
172	1.34756e-15	1.10919e-15
173	1.42023e-15	1.30221e-15
174	1.21322e-15	9.02398e-16
175	1.20728e-15	9.70973e-16
176	1.16502e-15	8.48948e-16
177	1.36479e-15	9.552e-16
178	1.34499e-15	9.03223e-16
179	1.53045e-15	1.0624e-15
180	7.0649e-16	7.22644e-16
181	1.39711e-15	1.05994e-15
182	1.58589e-15	1.35592e-15
183	1.05842e-15	5.99464e-16
184	1.56578e-15	1.02042e-15
185	1.39647e-15	1.0735e-15
186	1.51459e-15	1.2987e-15
187	1.39081e-15	1.16288e-15
188	1.45299e-15	7.67323e-16
189	1.51342e-15	6.71094e-16
190	1.48911e-15	1.07761e-15
191	1.16112e-15	9.72955e-16
192	1.38519e-15	9.44365e-16
193	1.0437e-15	7.46209e-16
194	1.45161e-15	1.07382e-15
195	1.49883e-15	1.14009e-15
196	1.63345e-15	1.07588e-15
197	1.78173e-15	1.36992e-15
198	1.41956e-15	1.19264e-15
199	1.40967e-15	1.45782e-15
200	1.39289e-15	1.19551e-15
