0	2.94396e-17
1	1.15962e-16
2	1.02732e-16
3	2.14771e-18
4	1.43004e-16
5	1.6313e-16
6	5.2231e-17
7	1.03824e-16
8	1.20617e-16
9	6.07532e-17
10	6.0503e-17
11	2.65209e-17
12	1.94081e-17
13	4.75701e-17
14	1.64034e-16
15	9.76326e-17
16	6.28902e-17
17	1.3572e-16
18	9.32334e-17
19	8.195e-17
20	1.92362e-16
21	2.01056e-17
22	9.39612e-17
23	1.69975e-16
24	1.54286e-16
25	1.30613e-17
26	1.43065e-16
27	4.07022e-17
28	6.91558e-17
29	1.20714e-16
30	7.56983e-17
31	9.13796e-16
32	1.01753e-15
33	1.09722e-15
34	2.43733e-16
35	3.27925e-16
36	2.17581e-16
37	1.08499e-15
38	1.36642e-15
39	1.63762e-16
40	2.6185e-15
41	2.18605e-16
42	8.06554e-16
43	7.74191e-16
44	6.49097e-16
45	2.3256e-16
46	1.13537e-16
47	2.12189e-15
48	7.61554e-18
49	6.39253e-16
50	5.89894e-16
51	5.7172e-16
52	1.58231e-15
53	3.16393e-16
54	8.70833e-16
55	1.45068e-15
56	1.88884e-17
57	2.84176e-16
58	7.48837e-16
59	6.76508e-18
60	1.22466e-15
61	6.33659e-16
62	3.22369e-17
63	3.74094e-17
64	5.31726e-16
65	9.1585e-17
66	3.7625e-16
67	1.66454e-15
68	5.77563e-16
69	3.11483e-16
70	1.13806e-15
71	7.08876e-16
72	9.13933e-16
73	1.67039e-15
74	5.55269e-16
75	5.85782e-16
76	3.52062e-16
77	2.07024e-15
78	1.54179e-15
79	2.24021e-15
80	2.29687e-15
81	1.27765e-15
82	8.50987e-16
83	1.78737e-15
84	4.14032e-17
85	2.00249e-15
86	1.4345e-15
87	7.3771e-16
88	1.43496e-16
89	2.31407e-15
90	1.55186e-15
91	2.26222e-15
92	2.18365e-16
93	9.16612e-16
94	2.51945e-15
95	4.95578e-16
96	1.89906e-15
97	3.67693e-16
98	4.57375e-16
99	1.71962e-16
100	5.29309e-17
101	1.04421e-15
102	1.37692e-15
103	5.65801e-16
104	3.11438e-16
105	1.40281e-15
106	1.06415e-15
107	1.80608e-15
108	2.32905e-15
109	2.96581e-15
110	7.74063e-16
111	4.4768e-16
112	6.86805e-16
113	1.36214e-15
114	2.77482e-15
115	1.56087e-15
116	7.84535e-16
117	1.70632e-15
118	2.52168e-15
119	1.60058e-15
120	4.67829e-16
121	3.16826e-16
122	1.45393e-15
123	1.6327e-16
124	5.05102e-16
125	1.37723e-15
126	1.13416e-15
127	2.9252e-16
128	1.94957e-16
129	1.21314e-15
130	7.35722e-16
131	8.08273e-16
132	5.72573e-16
133	1.47486e-15
134	4.39512e-16
135	1.30191e-15
136	1.06739e-15
137	9.44647e-16
138	2.05306e-16
139	2.14788e-15
140	3.42165e-16
141	1.06723e-15
142	3.48551e-17
143	9.42711e-16
144	8.49001e-16
145	4.43675e-15
146	1.87229e-15
147	3.64906e-15
148	6.352e-16
149	8.7929e-16
150	1.07057e-15
151	1.68714e-15
152	4.52227e-16
153	5.20881e-16
154	1.60889e-15
155	3.18442e-15
156	9.85566e-16
157	2.33929e-15
158	4.40861e-16
159	2.23265e-15
160	1.5809e-15
161	1.92851e-16
162	2.49052e-15
163	7.08051e-16
164	1.63344e-15
165	9.79508e-16
166	1.44364e-16
167	8.90365e-16
168	2.87262e-15
169	8.89182e-16
170	3.11551e-15
171	4.2289e-16
172	1.46311e-15
173	1.47355e-15
174	1.10905e-16
175	2.05454e-15
176	6.87492e-16
177	2.49604e-15
178	9.61352e-16
179	9.1449e-16
180	3.28605e-15
181	6.50754e-16
182	1.06499e-15
183	3.13125e-15
184	8.92138e-16
185	4.46662e-15
186	2.0848e-15
187	5.64761e-17
188	1.65764e-15
189	1.49757e-15
190	8.88566e-16
191	2.21742e-16
192	1.5837e-15
193	5.76713e-15
194	2.58823e-15
195	2.6459e-16
196	4.6038e-15
197	2.00632e-15
198	1.16244e-15
199	2.58962e-16
200	5.15172e-15
