0	4.89943e-17
1	7.05779e-17
2	1.13367e-16
3	1.33769e-16
4	3.13076e-17
5	7.48188e-17
6	1.2481e-17
7	9.42962e-17
8	1.01755e-16
9	3.6149e-17
10	6.52565e-18
11	8.35136e-17
12	4.07178e-17
13	7.5853e-17
14	1.4431e-17
15	1.21761e-16
16	1.27819e-16
17	6.98793e-17
18	4.20656e-18
19	5.77701e-18
20	3.38262e-18
21	8.33032e-17
22	6.32104e-17
23	1.10794e-16
24	5.85393e-17
25	4.0489e-17
26	9.95093e-17
27	6.7808e-18
28	4.13923e-17
29	2.45553e-17
30	4.01443e-17
31	2.98883e-17
32	2.81816e-17
33	2.12214e-17
34	6.7275e-17
35	9.53258e-17
36	2.4244e-17
37	8.15429e-17
38	5.73857e-18
39	8.62487e-17
40	1.40178e-17
41	1.1547e-16
42	6.40437e-17
43	4.85321e-17
44	2.42157e-17
45	8.76152e-17
46	8.64563e-17
47	1.26116e-16
48	5.08116e-17
49	1.17628e-17
50	2.89169e-17
51	4.64597e-17
52	5.05361e-17
53	3.18119e-17
54	2.99308e-17
55	2.90443e-17
56	2.21065e-17
57	5.98749e-18
58	2.73131e-17
59	1.75063e-17
60	1.55514e-16
61	7.16232e-17
62	1.51243e-17
63	1.21221e-16
64	4.68608e-18
65	2.21706e-17
66	8.13592e-17
67	1.20582e-17
68	6.08664e-17
69	5.78626e-17
70	8.40893e-17
71	1.12463e-17
72	2.76359e-17
73	9.18424e-17
74	7.23749e-17
75	1.22653e-16
76	8.58028e-17
77	4.10156e-17
78	4.33833e-17
79	6.25999e-17
80	7.99202e-17
81	1.22763e-16
82	1.61054e-17
83	2.23412e-18
84	2.83861e-17
85	5.15047e-17
86	2.32824e-17
87	1.75805e-18
88	9.10869e-17
89	4.54451e-18
90	7.29295e-17
91	2.03826e-17
92	2.48584e-17
93	3.6059e-17
94	6.49551e-17
95	1.32727e-16
96	7.41022e-17
97	7.99022e-17
98	5.72062e-17
99	4.18681e-17
100	1.994e-16
101	4.77661e-17
102	1.12771e-16
103	4.59343e-17
104	6.36718e-17
105	2.37206e-17
106	3.56733e-17
107	2.85591e-17
108	3.03575e-17
109	2.05514e-17
110	1.88035e-17
111	1.42121e-17
112	2.20919e-17
113	1.34608e-17
114	5.86057e-17
115	7.29638e-17
116	6.81732e-17
117	2.7156e-17
118	2.02062e-17
119	6.88385e-17
120	4.65191e-17
121	6.87966e-17
122	8.2604e-17
123	2.87538e-17
124	6.83967e-17
125	2.16591e-17
126	3.73808e-17
127	6.45635e-17
128	4.82366e-17
129	1.70727e-17
130	5.99253e-18
131	1.14528e-17
132	4.3157e-17
133	4.86642e-17
134	3.59598e-17
135	3.73188e-17
136	2.84618e-17
137	4.96157e-18
138	8.75855e-17
139	6.22399e-17
140	2.16905e-17
141	4.87077e-17
142	2.68201e-18
143	2.46222e-17
144	1.10729e-17
145	6.3342e-17
146	6.53837e-17
147	1.49871e-18
148	1.54718e-16
149	2.67346e-17
150	5.51211e-18
151	3.3803e-17
152	2.58544e-17
153	9.84515e-18
154	6.43759e-17
155	6.90017e-18
156	5.01114e-17
157	4.71869e-17
158	4.83063e-17
159	3.57191e-17
160	1.19848e-16
161	1.34553e-16
162	5.63123e-17
163	5.85672e-17
164	3.68499e-14
165	3.33164e-14
166	2.19816e-17
167	1.68246e-17
168	1.15338e-16
169	4.20695e-17
170	1.98783e-14
171	1.79738e-17
172	1.59481e-14
173	9.92719e-17
174	2.5833e-14
175	3.99267e-19
176	2.10342e-14
177	9.46459e-15
178	1.70403e-14
179	7.79676e-15
180	5.17354e-17
181	3.66903e-17
182	2.24672e-14
183	1.00993e-14
184	4.4433e-15
185	8.41172e-15
186	2.39147e-17
187	6.78404e-15
188	2.10562e-14
189	8.13136e-15
190	1.00042e-14
191	4.31626e-15
192	1.98558e-15
193	5.27337e-15
194	2.99704e-15
195	1.44966e-15
196	1.49892e-17
197	3.50314e-15
198	1.15305e-15
199	1.71975e-14
200	2.48763e-15
