0	8.97733e-17
1	1.43814e-17
2	4.54254e-17
3	1.14712e-16
4	1.23207e-16
5	1.74593e-16
6	3.15238e-17
7	1.32805e-17
8	1.12837e-16
9	1.20144e-17
10	2.12174e-17
11	5.83261e-17
12	9.07631e-17
13	6.40795e-18
14	6.10199e-17
15	4.97181e-17
16	9.04165e-19
17	6.69771e-17
18	2.40784e-17
19	7.81212e-17
20	7.06826e-17
21	3.32283e-17
22	1.79711e-17
23	5.24771e-17
24	4.67831e-17
25	7.96067e-18
26	5.89443e-17
27	1.23601e-16
28	2.59408e-17
29	3.96397e-17
30	4.54758e-17
31	1.84308e-17
32	4.52203e-17
33	2.44992e-17
34	1.1645e-16
35	2.42432e-17
36	7.93817e-17
37	4.21219e-20
38	3.52529e-17
39	5.57371e-17
40	1.04449e-16
41	2.78665e-17
42	7.29915e-17
43	2.87995e-17
44	5.80586e-17
45	6.65311e-17
46	5.15771e-17
47	2.10841e-17
48	3.32686e-17
49	1.90766e-18
50	2.14238e-17
51	1.46816e-16
52	9.66827e-17
53	7.41967e-18
54	1.79992e-17
55	9.9247e-17
56	1.43845e-16
57	1.93155e-17
58	1.92059e-16
59	5.93888e-17
60	5.12519e-17
61	2.40116e-17
62	3.54026e-17
63	1.38479e-16
64	1.31248e-17
65	2.57147e-17
66	8.14482e-17
67	8.20315e-17
68	1.47545e-15
69	1.86003e-17
70	1.48102e-15
71	7.27384e-16
72	1.22122e-16
73	1.69132e-15
74	2.0025e-15
75	1.85551e-15
76	4.50836e-16
77	2.20208e-16
78	5.24028e-16
79	2.63406e-16
80	1.51334e-15
81	2.96918e-16
82	2.64814e-15
83	2.49144e-15
84	1.45313e-15
85	5.94144e-17
86	1.4739e-15
87	1.42738e-15
88	2.1084e-15
89	8.51225e-16
90	1.45617e-15
91	1.82624e-18
92	1.04549e-15
93	9.61606e-16
94	2.58657e-15
95	4.92e-16
96	1.85064e-16
97	7.96899e-18
98	5.30561e-16
99	7.66411e-16
100	1.71942e-15
101	1.0498e-15
102	7.64612e-16
103	1.41933e-15
104	1.69295e-16
105	1.40791e-15
106	1.2789e-15
107	8.34074e-16
108	7.79923e-17
109	1.27953e-15
110	3.35998e-16
111	1.60308e-15
112	1.25971e-15
113	1.41264e-15
114	3.33452e-15
115	1.31052e-16
116	1.67832e-15
117	1.476e-15
118	1.18875e-16
119	9.2764e-16
120	2.95716e-15
121	3.50764e-16
122	5.17759e-17
123	1.89918e-15
124	1.12856e-15
125	1.44278e-16
126	5.71371e-16
127	3.52077e-15
128	3.63631e-16
129	4.99595e-16
130	2.08958e-15
131	4.67949e-16
132	3.35151e-16
133	9.37441e-16
134	2.44555e-16
135	1.75393e-15
136	5.98155e-16
137	2.36276e-15
138	2.014e-16
139	1.66644e-15
140	5.00917e-16
141	4.33054e-16
142	7.58551e-16
143	1.47477e-16
144	4.53352e-16
145	2.77418e-16
146	2.05224e-16
147	1.25016e-15
148	5.89062e-16
149	1.40546e-15
150	8.80622e-16
151	1.07072e-15
152	1.77066e-15
153	3.41402e-17
154	1.85442e-16
155	8.20399e-16
156	6.12294e-16
157	1.24715e-16
158	3.87756e-17
159	1.84225e-15
160	2.10377e-16
161	1.24938e-15
162	1.04335e-15
163	2.24542e-15
164	8.45797e-16
165	1.28613e-15
166	1.86095e-15
167	1.12239e-15
168	1.60247e-15
169	2.46412e-15
170	1.22155e-15
171	8.38911e-16
172	3.40765e-15
173	2.19466e-16
174	1.03011e-15
175	1.22825e-15
176	6.46623e-16
177	1.20358e-15
178	1.16183e-15
179	7.71732e-16
180	6.16757e-16
181	1.67461e-15
182	5.39798e-16
183	5.87607e-16
184	1.1157e-15
185	1.74056e-15
186	2.87259e-15
187	1.7182e-15
188	5.63591e-16
189	1.12438e-15
190	1.22652e-16
191	9.24964e-17
192	8.27781e-16
193	2.88897e-15
194	2.1934e-15
195	3.78733e-16
196	6.6594e-16
197	1.08839e-15
198	4.18852e-17
199	3.15771e-16
200	1.7913e-15
