0	5.34625e-17
1	7.75623e-17
2	9.39208e-17
3	1.21077e-16
4	6.32437e-17
5	4.65791e-17
6	2.94658e-17
7	1.13886e-16
8	1.13056e-16
9	8.83048e-17
10	3.47667e-18
11	2.4232e-17
12	1.21495e-16
13	5.95985e-17
14	1.05564e-17
15	3.29334e-17
16	3.68139e-17
17	2.1356e-17
18	1.58031e-16
19	4.8287e-17
20	1.65393e-16
21	1.49416e-17
22	5.50637e-17
23	1.45519e-16
24	8.71535e-17
25	4.89358e-17
26	1.32128e-16
27	1.16788e-16
28	1.42837e-17
29	1.88495e-15
30	9.83788e-16
31	4.05571e-16
32	2.99301e-15
33	3.09327e-15
34	2.25486e-15
35	2.80928e-15
36	4.64766e-16
37	1.90271e-15
38	3.41089e-15
39	2.89135e-15
40	5.12317e-16
41	2.21277e-15
42	5.56104e-15
43	5.5288e-15
44	5.11729e-15
45	1.4442e-15
46	4.95941e-15
47	1.49281e-15
48	4.7929e-15
49	1.06914e-15
50	2.16926e-15
51	3.64459e-15
52	3.94067e-15
53	4.62528e-17
54	9.51662e-16
55	2.37468e-15
56	2.89713e-15
57	2.4692e-16
58	6.42592e-15
59	7.87972e-15
60	1.57133e-16
61	2.33323e-15
62	3.85161e-15
63	8.62737e-16
64	9.05149e-15
65	2.70216e-15
66	1.72376e-16
67	3.01515e-15
68	9.7546e-15
69	8.24921e-15
70	7.75989e-15
71	2.62943e-15
72	3.55515e-15
73	4.93175e-16
74	2.49919e-15
75	1.37538e-15
76	3.26033e-15
77	9.14196e-16
78	1.84419e-15
79	1.91398e-15
80	8.0773e-16
81	6.52201e-15
82	9.96109e-15
83	7.34071e-15
84	6.25016e-16
85	1.02534e-15
86	3.82261e-15
87	6.19121e-15
88	4.98395e-16
89	1.97916e-15
90	1.21495e-15
91	8.54853e-15
92	4.72302e-15
93	1.17273e-14
94	1.73785e-15
95	5.33922e-15
96	9.25664e-15
97	1.5058e-15
98	1.0718e-17
99	4.16365e-15
100	9.25977e-15
101	1.14291e-14
102	6.31087e-15
103	3.14774e-15
104	4.97079e-15
105	8.25125e-15
106	1.30257e-14
107	7.48679e-15
108	1.09571e-15
109	2.68783e-15
110	5.73555e-15
111	7.72532e-15
112	1.31373e-15
113	2.17668e-15
114	1.21362e-14
115	3.69202e-15
116	2.81351e-15
117	6.64966e-15
118	2.82519e-15
119	5.45986e-15
120	1.19643e-14
121	3.95818e-15
122	1.29812e-14
123	4.6191e-15
124	5.76585e-15
125	9.86873e-16
126	5.84369e-15
127	1.0673e-14
128	1.63349e-14
129	1.76444e-15
130	1.68375e-14
131	1.65486e-14
132	7.22415e-15
133	2.27864e-14
134	4.0826e-15
135	3.74666e-15
136	2.2249e-15
137	1.3192e-14
138	5.90669e-15
139	4.89936e-15
140	7.62137e-15
141	5.83757e-15
142	7.93637e-15
143	2.06232e-15
144	3.89779e-15
145	9.45229e-15
146	1.20063e-14
147	8.03053e-15
148	8.83103e-15
149	1.36954e-14
150	9.61176e-15
151	9.1973e-15
152	9.47875e-16
153	8.36837e-15
154	3.78872e-15
155	1.08252e-14
156	2.81413e-15
157	9.90197e-15
158	1.81763e-14
159	3.49167e-16
160	3.36456e-15
161	1.04941e-14
162	8.90233e-15
163	5.02571e-15
164	3.01125e-15
165	4.60101e-15
166	1.87832e-14
167	1.45348e-16
168	6.68872e-15
169	1.47009e-14
170	2.74877e-15
171	6.07014e-15
172	5.97404e-16
173	4.84321e-15
174	4.22092e-15
175	1.99447e-15
176	9.77747e-15
177	1.27004e-14
178	1.43017e-14
179	5.20623e-15
180	2.43692e-14
181	1.06525e-14
182	2.59833e-14
183	2.93804e-15
184	8.88669e-15
185	7.63875e-15
186	1.32182e-14
187	1.53044e-15
188	6.88309e-15
189	1.87439e-15
190	4.01253e-15
191	2.07319e-14
192	4.07009e-15
193	1.96604e-15
194	6.11964e-15
195	6.55687e-15
196	1.05644e-14
197	9.08427e-15
198	2.20036e-14
199	1.16949e-14
200	4.60328e-15
