0	7.28141e-17
1	2.4207e-17
2	1.28334e-16
3	8.54023e-18
4	1.365e-17
5	5.98069e-17
6	4.00521e-17
7	1.21636e-17
8	9.03262e-18
9	4.14771e-17
10	2.45643e-18
11	7.71796e-17
12	1.03993e-16
13	4.03906e-17
14	1.0165e-16
15	5.94712e-17
16	2.08753e-18
17	8.46004e-17
18	3.70181e-17
19	1.85333e-18
20	1.12541e-16
21	1.61765e-16
22	1.09286e-17
23	6.35078e-17
24	4.0105e-17
25	1.0589e-16
26	6.99759e-17
27	5.17037e-17
28	5.86153e-17
29	1.47132e-16
30	6.85557e-17
31	1.856e-18
32	2.39127e-20
33	1.42029e-17
34	5.8368e-17
35	1.33374e-16
36	5.41387e-18
37	7.28786e-17
38	7.46058e-18
39	3.03848e-17
40	7.4433e-17
41	5.10439e-17
42	3.53624e-17
43	4.57181e-17
44	7.1483e-17
45	8.46383e-17
46	7.45556e-17
47	1.41277e-17
48	4.83525e-17
49	9.24075e-17
50	3.33703e-17
51	1.11487e-17
52	1.13735e-16
53	3.82818e-17
54	3.92566e-18
55	5.07034e-17
56	3.17242e-17
57	8.86301e-17
58	7.85099e-18
59	4.16398e-17
60	7.41339e-17
61	1.75988e-16
62	8.16787e-18
63	1.31392e-16
64	5.11318e-17
65	2.89693e-17
66	4.02827e-17
67	8.25955e-17
68	6.58485e-18
69	4.88919e-17
70	6.96553e-17
71	5.7435e-17
72	7.97898e-18
73	2.20676e-17
74	2.18923e-18
75	4.30838e-17
76	4.25219e-18
77	2.90345e-17
78	1.31197e-16
79	1.93753e-17
80	9.60865e-17
81	3.23546e-17
82	4.33009e-17
83	4.12261e-17
84	2.39238e-17
85	3.49172e-17
86	2.88958e-19
87	2.66008e-18
88	3.68711e-17
89	7.18364e-17
90	4.56303e-17
91	6.35885e-17
92	1.15903e-16
93	5.66609e-17
94	8.49519e-20
95	1.10059e-16
96	5.17064e-17
97	7.72985e-17
98	2.67884e-17
99	7.9423e-17
100	8.55193e-17
101	2.66028e-17
102	3.15069e-17
103	6.79504e-17
104	1.96195e-17
105	5.05809e-17
106	6.96841e-17
107	2.23279e-17
108	1.4363e-16
109	1.07983e-16
110	1.04182e-17
111	1.13588e-17
112	5.14418e-17
113	4.03588e-17
114	5.06408e-17
115	1.16993e-17
116	2.70238e-17
117	6.0388e-17
118	1.16918e-18
119	2.06218e-17
120	8.55162e-17
121	9.68753e-18
122	6.07378e-17
123	4.18669e-17
124	3.4434e-17
125	2.54539e-17
126	4.10276e-17
127	1.7357e-16
128	3.85549e-17
129	8.7587e-18
130	8.91376e-17
131	5.28371e-18
132	8.68656e-17
133	1.38453e-16
134	1.30588e-16
135	2.76678e-17
136	1.14483e-17
137	1.10227e-17
138	1.26181e-17
139	1.83655e-17
140	8.69283e-17
141	1.26657e-16
142	2.35747e-17
143	3.8324e-17
144	1.32426e-17
145	5.38618e-17
146	7.89651e-17
147	2.09592e-19
148	1.95884e-13
149	2.77753e-17
150	1.92996e-17
151	2.07892e-17
152	2.38146e-17
153	8.19276e-17
154	6.60354e-17
155	9.68536e-18
156	5.72489e-17
157	6.49337e-18
158	2.47866e-17
159	8.09217e-18
160	8.25339e-17
161	2.48736e-18
162	4.55205e-14
163	5.59785e-18
164	3.68963e-14
165	3.53186e-17
166	1.73748e-17
167	7.83159e-17
168	2.43024e-14
169	2.18693e-14
170	1.65034e-17
171	1.77389e-14
172	1.60148e-14
173	3.25549e-17
174	5.2671e-17
175	1.16464e-14
176	1.44706e-17
177	3.73828e-17
178	8.42511e-15
179	7.77149e-15
180	7.0578e-15
181	1.66529e-17
182	1.12483e-14
183	5.01236e-15
184	9.26564e-15
185	1.2259e-14
186	2.2159e-14
187	6.77896e-15
188	2.79788e-15
189	2.54578e-15
190	4.82398e-15
191	4.51572e-15
192	1.5778e-14
193	7.22601e-15
194	2.72346e-14
195	1.60986e-14
196	2.73188e-15
197	2.31831e-15
198	1.47601e-14
199	1.62845e-14
200	1.92905e-14
