0	7.17508e-17
1	2.83181e-17
2	9.55561e-17
3	1.01148e-17
4	1.13579e-17
5	4.96672e-17
6	4.95623e-17
7	7.3212e-17
8	5.14081e-17
9	5.79104e-17
10	2.46319e-17
11	4.55069e-17
12	1.00698e-17
13	2.41515e-17
14	1.91504e-17
15	6.61188e-18
16	1.08237e-16
17	1.54538e-16
18	2.131e-17
19	3.87934e-17
20	1.67329e-17
21	1.81733e-16
22	3.68629e-17
23	2.12108e-16
24	1.28978e-16
25	6.37228e-17
26	1.23892e-16
27	7.11049e-17
28	6.79362e-17
29	1.74987e-15
30	3.58725e-15
31	1.46249e-15
32	1.2807e-15
33	1.49251e-15
34	1.84921e-15
35	1.32494e-15
36	1.08677e-15
37	4.7245e-15
38	1.71241e-15
39	4.51046e-15
40	3.55093e-15
41	2.73248e-16
42	4.51838e-15
43	7.14723e-16
44	1.2359e-16
45	1.71241e-15
46	1.32032e-15
47	2.07595e-15
48	2.05277e-15
49	4.49202e-15
50	1.64162e-15
51	3.5622e-15
52	6.03819e-15
53	1.52873e-15
54	2.70145e-15
55	2.66985e-15
56	2.21167e-15
57	1.48411e-15
58	1.74487e-15
59	1.42323e-15
60	2.76212e-15
61	4.84083e-15
62	2.33741e-15
63	2.13107e-15
64	3.63611e-16
65	6.44079e-15
66	4.43553e-15
67	5.59728e-16
68	8.58015e-15
69	7.18154e-16
70	2.88829e-15
71	5.0589e-16
72	5.543e-15
73	1.89219e-15
74	7.11132e-16
75	2.99312e-16
76	6.96666e-17
77	2.78802e-16
78	1.33073e-15
79	2.83854e-15
80	6.13166e-15
81	6.58178e-17
82	2.02723e-15
83	1.06529e-14
84	3.04214e-15
85	1.30435e-16
86	9.47798e-16
87	5.34505e-15
88	3.16376e-15
89	4.52735e-16
90	8.23015e-15
91	2.52693e-15
92	4.45359e-15
93	6.25659e-15
94	1.4584e-14
95	5.66457e-15
96	4.49832e-15
97	6.90409e-15
98	5.97485e-15
99	2.42444e-15
100	1.38351e-14
101	4.6714e-15
102	1.47852e-15
103	8.70536e-15
104	6.40719e-15
105	6.05056e-16
106	2.87928e-16
107	1.33686e-15
108	3.06497e-15
109	2.8992e-15
110	5.14806e-15
111	8.8535e-15
112	6.76772e-15
113	1.11251e-15
114	3.63321e-15
115	5.29171e-16
116	1.53322e-15
117	9.50451e-15
118	8.59498e-15
119	8.88672e-15
120	4.06859e-15
121	2.79153e-15
122	1.60254e-14
123	1.25905e-14
124	4.50473e-15
125	8.85986e-15
126	1.05995e-14
127	7.99095e-15
128	8.23639e-15
129	1.15874e-14
130	2.0908e-15
131	1.58242e-15
132	1.43954e-14
133	5.13147e-15
134	9.2105e-15
135	5.2179e-15
136	1.1012e-14
137	4.07217e-15
138	7.77547e-15
139	2.96911e-15
140	1.04281e-14
141	5.10572e-15
142	4.54977e-16
143	8.75663e-17
144	6.68266e-15
145	2.75022e-15
146	1.51296e-14
147	6.48362e-15
148	4.24407e-15
149	1.14893e-14
150	2.85402e-15
151	8.65637e-15
152	2.0129e-14
153	1.5059e-14
154	1.03781e-14
155	2.12827e-14
156	1.11237e-15
157	1.63352e-14
158	3.6694e-15
159	2.12533e-14
160	2.72547e-14
161	3.83674e-15
162	9.95761e-15
163	2.05003e-14
164	4.03825e-15
165	2.69275e-15
166	1.01982e-14
167	7.34375e-15
168	1.60513e-14
169	1.01986e-14
170	2.72652e-14
171	5.81722e-15
172	3.2132e-14
173	6.28977e-15
174	4.5817e-15
175	1.93904e-14
176	7.2051e-15
177	1.15882e-14
178	8.95113e-15
179	5.51828e-15
180	5.03409e-16
181	4.43474e-15
182	1.52453e-14
183	2.40476e-14
184	3.82008e-15
185	3.6963e-15
186	7.91973e-16
187	2.33899e-15
188	1.68289e-15
189	1.99818e-14
190	2.85785e-15
191	1.953e-15
192	4.25129e-15
193	7.89332e-15
194	1.14384e-14
195	1.64335e-14
196	1.3797e-14
197	4.4225e-15
198	4.22968e-15
199	4.72576e-16
200	9.53732e-15
