0	2.98391e-17
1	3.13145e-17
2	2.51235e-17
3	5.02869e-18
4	3.03842e-17
5	8.36598e-18
6	7.32716e-17
7	2.43433e-17
8	8.52352e-17
9	2.63994e-17
10	8.31599e-17
11	3.56343e-17
12	7.66912e-17
13	2.72679e-17
14	2.96438e-17
15	8.94839e-17
16	1.17597e-17
17	4.72497e-17
18	6.08268e-17
19	8.87482e-18
20	5.27768e-17
21	6.92347e-17
22	8.30207e-17
23	1.54051e-17
24	5.71067e-17
25	6.03676e-17
26	5.42642e-18
27	2.49167e-17
28	2.30708e-17
29	8.31124e-17
30	5.03408e-17
31	2.42916e-18
32	8.66589e-17
33	1.26075e-17
34	8.79897e-18
35	6.78405e-17
36	2.27281e-17
37	1.87059e-17
38	7.61957e-17
39	6.9267e-18
40	3.3874e-17
41	4.73175e-17
42	7.58805e-17
43	1.03383e-16
44	1.85224e-17
45	5.27316e-18
46	6.84661e-17
47	1.55235e-17
48	5.53571e-17
49	1.1211e-17
50	3.53229e-17
51	4.40138e-17
52	3.94669e-17
53	9.7962e-17
54	1.12433e-16
55	3.13768e-17
56	4.3688e-17
57	9.59671e-17
58	1.03017e-16
59	1.1731e-16
60	7.14119e-17
61	5.30023e-17
62	7.52312e-17
63	4.27155e-17
64	3.53871e-17
65	1.3327e-17
66	2.80513e-17
67	5.473e-17
68	7.4844e-17
69	3.6003e-17
70	9.70108e-17
71	5.21052e-17
72	8.22315e-17
73	1.23236e-16
74	1.18699e-17
75	6.08438e-17
76	1.19605e-16
77	5.19901e-17
78	2.9466e-17
79	9.11732e-17
80	8.64005e-17
81	2.2872e-17
82	6.17328e-17
83	5.65636e-17
84	4.35564e-17
85	8.32362e-18
86	5.10311e-17
87	4.05915e-17
88	4.43693e-17
89	2.177e-17
90	1.28932e-16
91	1.60475e-16
92	5.39355e-17
93	1.71787e-17
94	6.30668e-17
95	7.18315e-17
96	4.76102e-17
97	1.00821e-16
98	1.11679e-16
99	6.6398e-17
100	5.27995e-17
101	3.02328e-17
102	4.43123e-17
103	4.29653e-17
104	5.41587e-17
105	1.37371e-16
106	3.66785e-17
107	5.90884e-17
108	2.04694e-17
109	9.81126e-18
110	8.50689e-17
111	9.52168e-17
112	9.62418e-17
113	1.10423e-16
114	1.11752e-16
115	1.46913e-16
116	8.1643e-17
117	1.42839e-16
118	1.4056e-16
119	1.10354e-16
120	5.41589e-17
121	5.76392e-18
122	6.46816e-17
123	5.23272e-17
124	1.76478e-16
125	1.18165e-16
126	6.09297e-17
127	6.38808e-17
128	1.19142e-16
129	1.61877e-16
130	1.90109e-16
131	7.13219e-17
132	4.20814e-17
133	3.53792e-17
134	5.51537e-17
135	1.11805e-16
136	1.12934e-16
137	8.04473e-17
138	5.72756e-17
139	5.00971e-17
140	6.67552e-17
141	2.94175e-17
142	8.39003e-17
143	1.24823e-17
144	6.26072e-18
145	3.97843e-17
146	3.14725e-17
147	1.9007e-17
148	6.21376e-17
149	9.37944e-17
150	4.06076e-17
151	3.70938e-17
152	6.02101e-18
153	6.16247e-18
154	7.64962e-17
155	3.3423e-17
156	2.94908e-17
157	3.30797e-17
158	1.70887e-17
159	2.31966e-17
160	1.08318e-16
161	6.57949e-17
162	6.6835e-18
163	9.80834e-17
164	8.06124e-17
165	2.08442e-17
166	1.09535e-17
167	4.92911e-18
168	7.91915e-17
169	4.36175e-17
170	1.90136e-17
171	6.06867e-17
172	1.19089e-17
173	6.83853e-18
174	6.46455e-17
175	3.31319e-17
176	4.31817e-17
177	6.5528e-17
178	8.26653e-18
179	1.32666e-18
180	1.95613e-17
181	1.19613e-17
182	1.12039e-16
183	7.42215e-17
184	3.13901e-17
185	3.52313e-17
186	2.66356e-17
187	6.37124e-17
188	9.42037e-17
189	2.74364e-17
190	4.86024e-17
191	2.50624e-17
192	2.35632e-17
193	1.12979e-16
194	2.74205e-17
195	6.29177e-17
196	3.09011e-17
197	4.2665e-17
198	5.50665e-17
199	8.73347e-17
200	4.28527e-17
